,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000026f9bcfd42318f9dd91b12e42d0217ae65b1b8625480ff692b633f51c62,33.0,1.0,00000c5014376d5329740e5911f00aa307c0c138e51cca2cebfbad289eeb4cc1,8,53.333333333333336
1,00000c5014376d5329740e5911f00aa307c0c138e51cca2cebfbad289eeb4cc1,32.0,1.0,00000961f351d2ef66820c70ae8b8e30f33f0c23a96b5ebea89193e1961046c4,9,60.0
2,00000961f351d2ef66820c70ae8b8e30f33f0c23a96b5ebea89193e1961046c4,31.0,1.0,000000cd11104ec04a058a1e3dca0154476c9e3042ed02701f646ada2be1429b,11,73.33333333333333
3,000000cd11104ec04a058a1e3dca0154476c9e3042ed02701f646ada2be1429b,30.0,1.0,00000b4231e0622a3805ac6849c78c3dfa00b6eb8ab4e0818809f8e014158d6d,15,100.0
4,00000b4231e0622a3805ac6849c78c3dfa00b6eb8ab4e0818809f8e014158d6d,29.0,1.0,000000899c63e8feb01062b6ae1a654bb80be5a34394b6e07a64bd205809db1a,15,100.0
5,000000899c63e8feb01062b6ae1a654bb80be5a34394b6e07a64bd205809db1a,28.0,1.0,000000dfb94b22f27c531c02d8e917e1affab7c4b6b6113b0b59cfc293ff7da6,15,100.0
6,000000dfb94b22f27c531c02d8e917e1affab7c4b6b6113b0b59cfc293ff7da6,27.0,1.0,00000e850f6ff1a9cb9f9e9000896d812fa26dfad2c1860969cdec89659a124d,15,100.0
7,00000e850f6ff1a9cb9f9e9000896d812fa26dfad2c1860969cdec89659a124d,26.0,1.0,000009b5a8b1e926c8a5a44db5be880452efc7a77747d54405bab3a54f7618ae,15,100.0
8,000009b5a8b1e926c8a5a44db5be880452efc7a77747d54405bab3a54f7618ae,25.0,1.0,0000082f44289fa645d67b8b6b3c22c90893852cf8db5a6b2f786ab8fac3ac60,15,100.0
9,0000082f44289fa645d67b8b6b3c22c90893852cf8db5a6b2f786ab8fac3ac60,24.0,1.0,00000f2592e697b1d099dffc6e533d850a436bf428d9f1ddc54a6417019e434c,15,100.0
10,00000f2592e697b1d099dffc6e533d850a436bf428d9f1ddc54a6417019e434c,23.0,1.0,00000c0810cf58181233881e2135e3d3326be16fbc6d50e6e58a091da1f18252,15,100.0
11,00000c0810cf58181233881e2135e3d3326be16fbc6d50e6e58a091da1f18252,22.0,1.0,00000377e5ffc38cf91b893ea3b06e426b8a5f22a69226cdb452b467e17d991d,15,100.0
12,00000377e5ffc38cf91b893ea3b06e426b8a5f22a69226cdb452b467e17d991d,21.0,1.0,000006379150d685e6c2cefb638795f58490899f38c0999d1699cc4297580372,15,100.0
13,000006379150d685e6c2cefb638795f58490899f38c0999d1699cc4297580372,20.0,1.0,0000032cc57f94048d45ef294b8f904e6d6414d96b400f9a38f03a3275c712a5,15,100.0
14,0000032cc57f94048d45ef294b8f904e6d6414d96b400f9a38f03a3275c712a5,19.0,1.0,00000c85d7460bfe3028199f7f5b9af1bcb011e42a11cba4ab448c7e7efdd82e,15,100.0
15,00000c85d7460bfe3028199f7f5b9af1bcb011e42a11cba4ab448c7e7efdd82e,18.0,1.0,00000bbf8838fe86a1a910f7678f9874955e5618fbd122e006d1d69acf191066,15,100.0
16,00000bbf8838fe86a1a910f7678f9874955e5618fbd122e006d1d69acf191066,17.0,1.0,00000899cc7398ed0e7c6d27386ab1d58dbe9b8e10cce9a3cc62583638d1c3d9,15,100.0
17,00000899cc7398ed0e7c6d27386ab1d58dbe9b8e10cce9a3cc62583638d1c3d9,16.0,1.0,000005a661b10c980d4ac1004cb45b2ec1f985e2545508406185e8d2720e8955,15,100.0
18,000005a661b10c980d4ac1004cb45b2ec1f985e2545508406185e8d2720e8955,15.0,1.0,00000ee2b408a5b2e2e6b5c881035f81e940078e702606a907b68f73a777ba0a,15,100.0
19,00000ee2b408a5b2e2e6b5c881035f81e940078e702606a907b68f73a777ba0a,14.0,1.0,00000e2f7692eb1256225dfcc0e0654669d09724f71f5d10afc217a7e8ebe156,15,100.0
20,00000e2f7692eb1256225dfcc0e0654669d09724f71f5d10afc217a7e8ebe156,13.0,1.0,0000083b3d72291e2d8c1b9cc5f306263af632703bd1f84bf513f403f4521964,15,100.0
21,0000083b3d72291e2d8c1b9cc5f306263af632703bd1f84bf513f403f4521964,12.0,1.0,000003244d100e9fea2ee2408e27eda9abb211d3f6601392b714e6450d6991f1,15,100.0
22,000003244d100e9fea2ee2408e27eda9abb211d3f6601392b714e6450d6991f1,11.0,1.0,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,15,100.0
23,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,10.0,1.0,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,15,100.0
24,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,9.0,1.0,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,15,100.0
25,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,8.0,1.0,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,15,100.0
26,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,7.0,1.0,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,15,100.0
27,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,6.0,1.0,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,15,100.0
28,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,5.0,1.0,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,15,100.0
29,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,4.0,1.0,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,15,100.0
30,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,3.0,1.0,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,100.0
31,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
