,log_time,hash,peer_id,time_of_insertion
330,2017-09-28 22:05:26.358150,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,7.822944000000001
228,2017-09-28 22:05:27.158166,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,8.62296
401,2017-09-28 22:05:29.716376,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,11.18117
275,2017-09-28 22:05:40.578472,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,22.043266000000003
276,2017-09-28 22:05:48.120092,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,6,29.584886
517,2017-09-28 22:05:48.136837,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,29.601631
518,2017-09-28 22:05:48.161684,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,10,29.626478000000002
124,2017-09-28 22:05:49.726764,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,31.191558
331,2017-09-28 22:05:50.670324,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,7,32.135118
332,2017-09-28 22:05:51.594971,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,33.059765
62,2017-09-28 22:05:51.749990,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,33.214784
63,2017-09-28 22:05:51.900025,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,2,33.364819000000004
64,2017-09-28 22:05:52.808244,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,34.273038
174,2017-09-28 22:05:52.978164,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,34.442958000000004
175,2017-09-28 22:05:53.061480,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,4,34.526274
229,2017-09-28 22:05:54.919749,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,36.384543
452,2017-09-28 22:05:54.953080,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,36.417874000000005
453,2017-09-28 22:05:54.978090,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,9,36.442884
65,2017-09-28 22:05:55.924870,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2,37.389664
402,2017-09-28 22:05:56.061387,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,8,37.526181
519,2017-09-28 22:05:56.403086,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,37.86788
520,2017-09-28 22:05:58.744630,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,40.209424000000006
0,2017-09-28 22:05:58.778152,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,40.242946
277,2017-09-28 22:06:05.743491,000005374578093ba51eb23899dae75af1525692640f859506c3cffbcd7c3255,6,47.208285000000004
66,2017-09-28 22:06:05.936312,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,2,47.401106000000006
230,2017-09-28 22:06:07.427827,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,48.892621000000005
521,2017-09-28 22:06:08.236121,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,10,49.700915
231,2017-09-28 22:06:08.728108,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,5,50.192902000000004
333,2017-09-28 22:06:09.211271,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,50.676065
176,2017-09-28 22:06:09.262056,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,4,50.726850000000006
177,2017-09-28 22:06:09.691498,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,51.156292
454,2017-09-28 22:06:11.319499,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,9,52.784293000000005
455,2017-09-28 22:06:15.769263,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,57.23405700000001
456,2017-09-28 22:06:16.260935,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,57.725729
1,2017-09-28 22:06:16.660940,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,1,58.125734
278,2017-09-28 22:06:16.902244,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,58.367038
125,2017-09-28 22:06:17.014660,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,58.479454000000004
279,2017-09-28 22:06:17.157068,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,58.621862
126,2017-09-28 22:06:17.666106,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,59.130900000000004
334,2017-09-28 22:06:21.334885,000005374578093ba51eb23899dae75af1525692640f859506c3cffbcd7c3255,7,62.799679000000005
2,2017-09-28 22:06:24.027329,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,1,65.492123
127,2017-09-28 22:06:26.165987,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,3,67.630781
128,2017-09-28 22:06:26.599104,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,3,68.06389800000001
3,2017-09-28 22:06:29.907338,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,1,71.37213200000001
403,2017-09-28 22:06:30.052330,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,8,71.51712400000001
404,2017-09-28 22:06:30.160587,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,8,71.625381
4,2017-09-28 22:06:30.190685,000005374578093ba51eb23899dae75af1525692640f859506c3cffbcd7c3255,1,71.655479
335,2017-09-28 22:06:30.603924,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,7,72.068718
336,2017-09-28 22:06:30.919962,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,7,72.38475600000001
457,2017-09-28 22:06:31.027404,00000ef5c27593fd08566f6c2a6e54c307db0e79907d2fd47ba11fab9bc6e8f9,9,72.492198
458,2017-09-28 22:06:31.110572,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,9,72.575366
459,2017-09-28 22:06:33.177318,000005374578093ba51eb23899dae75af1525692640f859506c3cffbcd7c3255,9,74.64211200000001
460,2017-09-28 22:06:33.202128,00000fc134635ac8c963e44a1fbe22f3cea59a60cd77d36f1f8d5610496363ed,9,74.666922
67,2017-09-28 22:06:33.235579,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,2,74.700373
522,2017-09-28 22:06:38.027197,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,10,79.491991
178,2017-09-28 22:06:40.833779,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,4,82.298573
179,2017-09-28 22:06:41.050127,00000af492a66b843c2ab458dfe1644bcfd8fba9a24b5dc14d33737c2629b0e2,4,82.514921
232,2017-09-28 22:06:42.935474,00000da8d806b32b44319f508a7af753ed5efa60bcddfa1117459aaf88bd61aa,5,84.40026800000001
233,2017-09-28 22:06:42.977066,00000e69d1b0bdcd1634fe2cf4cea83de0e697171b449261649647658338eb44,5,84.44186
5,2017-09-28 22:06:44.193830,00000e69d1b0bdcd1634fe2cf4cea83de0e697171b449261649647658338eb44,1,85.658624
234,2017-09-28 22:06:44.243815,00000af492a66b843c2ab458dfe1644bcfd8fba9a24b5dc14d33737c2629b0e2,5,85.70860900000001
68,2017-09-28 22:06:44.352014,00000e69d1b0bdcd1634fe2cf4cea83de0e697171b449261649647658338eb44,2,85.81680800000001
523,2017-09-28 22:06:44.793910,00000e69d1b0bdcd1634fe2cf4cea83de0e697171b449261649647658338eb44,10,86.25870400000001
280,2017-09-28 22:06:45.118926,00000e69d1b0bdcd1634fe2cf4cea83de0e697171b449261649647658338eb44,6,86.58372
337,2017-09-28 22:06:46.738973,00000af492a66b843c2ab458dfe1644bcfd8fba9a24b5dc14d33737c2629b0e2,7,88.203767
405,2017-09-28 22:06:46.993807,00000e69d1b0bdcd1634fe2cf4cea83de0e697171b449261649647658338eb44,8,88.458601
406,2017-09-28 22:06:52.835513,00000af492a66b843c2ab458dfe1644bcfd8fba9a24b5dc14d33737c2629b0e2,8,94.300307
