,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b1e8f60c333e051d3dcc1321415e415654f3ef9d16fb4218faef89e213c,42.0,1.0,00000e21d736f34bab23f7766e5ae061331cf27d349c2832959a32aa6063f88d,3,30.0
1,00000e21d736f34bab23f7766e5ae061331cf27d349c2832959a32aa6063f88d,41.0,1.0,000005739698ed26588a1a4c5d15dfe3cf4cd7a7cd18c4e34010199f54d61a20,3,30.0
2,000005739698ed26588a1a4c5d15dfe3cf4cd7a7cd18c4e34010199f54d61a20,40.0,1.0,0000021bf2978c6da52979056801b2305ba9df74d95e3cd32422098ba8103745,5,50.0
3,0000021bf2978c6da52979056801b2305ba9df74d95e3cd32422098ba8103745,39.0,1.0,000005bdc94f2008623044ce966f5b63566d035c135c67793eae3137d6a462a9,5,50.0
4,000005bdc94f2008623044ce966f5b63566d035c135c67793eae3137d6a462a9,38.0,1.0,00000777d0b664375cc141ec1ab391af56e11ab18f515ee3e78650a9cf7bcc46,7,70.0
5,00000777d0b664375cc141ec1ab391af56e11ab18f515ee3e78650a9cf7bcc46,37.0,1.0,000008e38cf3f1f18fc5bd16ad634fc0ebe8af3792a6b2c7bcfb8a34a3024d8e,10,100.0
6,000008e38cf3f1f18fc5bd16ad634fc0ebe8af3792a6b2c7bcfb8a34a3024d8e,36.0,1.0,00000ec8233d6d5090d225e3902f113577748c9ab74b200c30021db125bfa187,10,100.0
7,00000ec8233d6d5090d225e3902f113577748c9ab74b200c30021db125bfa187,35.0,1.0,0000035b4aaaada8b22a19f02d38933bc2652af1034cb90ad197f78915975890,10,100.0
8,0000035b4aaaada8b22a19f02d38933bc2652af1034cb90ad197f78915975890,34.0,1.0,000001330afbe0c5f20a6fc89b3794643f11cc3693bd3b75a71a1128d575764a,10,100.0
9,000001330afbe0c5f20a6fc89b3794643f11cc3693bd3b75a71a1128d575764a,33.0,1.0,00000a0daba31db8035407de2e62b4738464d86b2d574c2b111dc735ac5edcc9,10,100.0
10,00000a0daba31db8035407de2e62b4738464d86b2d574c2b111dc735ac5edcc9,32.0,1.0,00000483bc65e0b0d4356e243e2c0551ff847af002ddfe0ff458564afd125ab9,10,100.0
11,00000483bc65e0b0d4356e243e2c0551ff847af002ddfe0ff458564afd125ab9,31.0,1.0,000000b25394e17c8cea598950e79250862c691ac0defbe8d64f7b60ca7ed13b,10,100.0
12,000000b25394e17c8cea598950e79250862c691ac0defbe8d64f7b60ca7ed13b,30.0,1.0,00000fe296180856d94805092680f5e0746dff62086a06edf28b344b2afd82b1,10,100.0
13,00000fe296180856d94805092680f5e0746dff62086a06edf28b344b2afd82b1,29.0,1.0,00000fa71b49ad397eebd668ad2d642e8a3fc201cdb2d9ff9ea48ae5f2bb2d8d,10,100.0
14,00000fa71b49ad397eebd668ad2d642e8a3fc201cdb2d9ff9ea48ae5f2bb2d8d,28.0,1.0,000004a74c8f3af7442243f07e44402914cee84ce2f20801cb608f5daf54458c,10,100.0
15,000004a74c8f3af7442243f07e44402914cee84ce2f20801cb608f5daf54458c,27.0,1.0,00000c15abb1641647740408a5a1e9049103fe14295c022ef92494029120dba4,10,100.0
16,00000c15abb1641647740408a5a1e9049103fe14295c022ef92494029120dba4,26.0,1.0,00000a78f62e280195138b395c0f0c2ad2814eb761d7f179a7fbf960ae9cbe8b,10,100.0
17,00000a78f62e280195138b395c0f0c2ad2814eb761d7f179a7fbf960ae9cbe8b,25.0,1.0,00000f41e72a60cf41f34be80969ed601442781a61e8d462ca13720e82e35799,10,100.0
18,00000f41e72a60cf41f34be80969ed601442781a61e8d462ca13720e82e35799,24.0,1.0,0000034ff56b11ba08d398705db9ca01a4fca9bf74ed4e861b6271eacfbad0f2,10,100.0
19,0000034ff56b11ba08d398705db9ca01a4fca9bf74ed4e861b6271eacfbad0f2,23.0,1.0,000004e71cfb88e34606fa31465863d11b7573d17d3a7e42c7f5802675b6fd68,10,100.0
20,000004e71cfb88e34606fa31465863d11b7573d17d3a7e42c7f5802675b6fd68,22.0,1.0,000005724dd5512f97dad86bf4f59f9a16f015489f2eb27c32ae2b68f765c8b6,10,100.0
21,000005724dd5512f97dad86bf4f59f9a16f015489f2eb27c32ae2b68f765c8b6,21.0,1.0,00000de6ce971c228e3dbb56ddde103df4efb223d75b2bb200628051507a0566,10,100.0
22,00000de6ce971c228e3dbb56ddde103df4efb223d75b2bb200628051507a0566,20.0,1.0,00000fa46c604cfe0c5115e1db2404f6e145ce06e9ffc6d5854c5ead77d84cd0,10,100.0
23,00000fa46c604cfe0c5115e1db2404f6e145ce06e9ffc6d5854c5ead77d84cd0,19.0,1.0,00000e500a148b1a429636d51d64a9123e227ee9272a92f113df1704275b32d4,10,100.0
24,00000e500a148b1a429636d51d64a9123e227ee9272a92f113df1704275b32d4,18.0,1.0,00000acd4062633ca7dfd77de4c6af000c16dd90a2d53289e802c91d3ea6f976,10,100.0
25,00000acd4062633ca7dfd77de4c6af000c16dd90a2d53289e802c91d3ea6f976,17.0,1.0,000001b5677f58bf86f35c708ae49a7e3a05b9cf1ad582c7e3644eab60d52e12,10,100.0
26,000001b5677f58bf86f35c708ae49a7e3a05b9cf1ad582c7e3644eab60d52e12,16.0,1.0,00000382998db0eca541399e46e4d33dcdc9c2f4d100180b347984e12372aaaa,10,100.0
27,00000382998db0eca541399e46e4d33dcdc9c2f4d100180b347984e12372aaaa,15.0,1.0,000000601b73f2423114efbdd14bc52dbb39b26138459611be52e47dc086671f,10,100.0
