,log_time,hash,peer_id,time_of_insertion
677,2017-10-20 23:06:46.630436,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,11.252699000000002
678,2017-10-20 23:06:46.769727,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,11.39199
229,2017-10-20 23:06:47.941869,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,12.564132
230,2017-10-20 23:06:47.966877,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,12.58914
504,2017-10-20 23:06:49.175437,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,13.7977
505,2017-10-20 23:06:49.200318,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,13.822581000000001
173,2017-10-20 23:06:50.491877,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,15.11414
174,2017-10-20 23:06:50.516985,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,15.139248
435,2017-10-20 23:06:51.683501,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,16.305764
436,2017-10-20 23:06:51.708528,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,16.330791
0,2017-10-20 23:06:52.158618,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,16.780881
1,2017-10-20 23:06:52.183483,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,16.805746000000003
557,2017-10-20 23:06:53.383456,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,18.005719000000003
558,2017-10-20 23:06:53.408529,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,18.030792
378,2017-10-20 23:06:57.448620,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,22.070883000000002
379,2017-10-20 23:06:57.678326,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,22.300589000000002
113,2017-10-20 23:06:58.925050,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,23.547313000000003
114,2017-10-20 23:06:58.991625,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,23.613888000000003
115,2017-10-20 23:06:59.066710,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,3,23.688973
740,2017-10-20 23:07:01.708326,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,26.330589000000003
741,2017-10-20 23:07:01.733347,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,26.355610000000002
61,2017-10-20 23:07:03.866652,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,28.488915000000002
62,2017-10-20 23:07:04.058225,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,28.680488
175,2017-10-20 23:07:09.977618,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,4,34.599881
437,2017-10-20 23:07:14.635742,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,39.258005000000004
797,2017-10-20 23:07:14.685756,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,39.308019
798,2017-10-20 23:07:14.710447,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,39.332710000000006
438,2017-10-20 23:07:14.910692,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,9,39.532955
326,2017-10-20 23:07:15.385538,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,40.007801
327,2017-10-20 23:07:15.411751,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,40.034014
280,2017-10-20 23:07:15.736922,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,6,40.359185000000004
380,2017-10-20 23:07:16.095074,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,8,40.717337
63,2017-10-20 23:07:16.961592,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,2,41.583855
116,2017-10-20 23:07:16.995072,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,3,41.617335000000004
