,log_time,hash,peer_id,time_of_insertion
57,2017-10-20 23:06:35.174886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.202851
111,2017-10-20 23:06:35.227716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.15002100000000002
137,2017-10-20 23:06:35.334713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.043024
80,2017-10-20 23:06:35.353565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024172000000000003
0,2017-10-20 23:06:35.353595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.024142
18,2017-10-20 23:06:35.353977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02376
91,2017-10-20 23:06:35.354053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023684
157,2017-10-20 23:06:35.354103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023634000000000002
11,2017-10-20 23:06:35.376402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001335
120,2017-10-20 23:06:35.377104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000633
33,2017-10-20 23:06:35.377350,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00038700000000000003
99,2017-10-20 23:06:35.377481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00025600000000000004
70,2017-10-20 23:06:35.377496,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000241
149,2017-10-20 23:06:35.377497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00024
44,2017-10-20 23:06:35.377737,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
58,2017-10-20 23:06:40.117995,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.740258
59,2017-10-20 23:06:42.717222,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,7.339485000000001
34,2017-10-20 23:06:48.326646,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.948909
158,2017-10-20 23:06:52.817124,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,17.439387
138,2017-10-20 23:06:54.363677,0000088b8bc38099ec83b051ffc5fabe7d909cf8f7eca50b1bd81ea4b678838e,13,18.985940000000003
121,2017-10-20 23:07:01.558531,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,26.180794000000002
81,2017-10-20 23:07:04.271652,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,28.893915000000003
12,2017-10-20 23:07:05.609653,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,2,30.231916000000002
100,2017-10-20 23:07:09.594446,0000045e109cbf5d5be8555bd8076045dfec7601808aad5ab901dcc7caba8f3e,10,34.216709
139,2017-10-20 23:07:09.849048,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.471311
45,2017-10-20 23:07:15.928418,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,5,40.550681000000004
46,2017-10-20 23:07:21.203512,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,5,45.825775
122,2017-10-20 23:07:26.803242,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,51.425505
159,2017-10-20 23:07:38.453170,00000776090368cc76441a71e381ada6a6e109a2fd2f632747218fad38551b53,15,63.075433000000004
82,2017-10-20 23:07:40.611291,000000109e4b4f8fb0903fcc826093df85dec4823d96ea56681678d34bfd99ce,8,65.233554
60,2017-10-20 23:07:42.736765,000009f2858569e2e2c764d1787b10cde8400a323902200d75b4652b159ea7f3,6,67.35902800000001
61,2017-10-20 23:07:47.161726,000005c40483c79d25d23844246dbff708cc60d918dd8cc4d711e919df2e5d78,6,71.783989
19,2017-10-20 23:07:48.068831,00000344ecb520a12cc268a294deac273a2ba77d8bd82dc1ef0ca3ad93c52f71,3,72.691094
160,2017-10-20 23:07:48.269869,00000038c02756f536441ba2e7a839895414da430d32084fcf22854f83b5df12,15,72.892132
101,2017-10-20 23:07:55.211134,000006b359e118d8353ccfee18b2fbc3d4318394cb79151d2625f793b8033579,10,79.833397
20,2017-10-20 23:08:00.036203,000007818f419d8230031394fe05e2fca349040bbd311af126211b68206233c1,3,84.658466
