,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000031f1048ffb5403a6285071cd534dd57f89d945e1213039058647c3fcced,34.0,1.0,000003b9cf4f749c0fa9f6526ecca0a8744a6cc59b8c25d8edf0d4389fd461ee,6,40.0
1,000003b9cf4f749c0fa9f6526ecca0a8744a6cc59b8c25d8edf0d4389fd461ee,33.0,1.0,00000d051b54bf5aeb92653cb52ef6e94c0c88f50f51f51ff02c1f77944c395f,6,40.0
2,00000d051b54bf5aeb92653cb52ef6e94c0c88f50f51f51ff02c1f77944c395f,32.0,1.0,0000080f59b46b291470977c1e96a5d453ef33c8162a03b6c1e0633fad7ad9b0,7,46.666666666666664
3,0000080f59b46b291470977c1e96a5d453ef33c8162a03b6c1e0633fad7ad9b0,31.0,1.0,000002b4357b4243616ea0148e85cf0c46aa2a0ef40a47898ed934ef8b8200b4,7,46.666666666666664
4,000002b4357b4243616ea0148e85cf0c46aa2a0ef40a47898ed934ef8b8200b4,30.0,1.0,00000cf88a73342aee1e4b764f0ed635532d54501a489759d001788447120470,7,46.666666666666664
5,00000cf88a73342aee1e4b764f0ed635532d54501a489759d001788447120470,29.0,1.0,000008529a197bfb4dd1e14a34a20fb89ba6c56cf5f73a1d773588f57c0bd5be,7,46.666666666666664
6,000008529a197bfb4dd1e14a34a20fb89ba6c56cf5f73a1d773588f57c0bd5be,28.0,1.0,00000cfdda11c899684cd416047f47e9e68d6af80d19b1be3e78d191cbe17494,15,100.0
7,00000cfdda11c899684cd416047f47e9e68d6af80d19b1be3e78d191cbe17494,27.0,1.0,00000b21f297166860eead54048bf58e31330627ef4dbd5e930093c8bdc49e27,15,100.0
8,00000b21f297166860eead54048bf58e31330627ef4dbd5e930093c8bdc49e27,26.0,1.0,0000000029cc06133218d9441d36883977ffe5025260c42f7269a6e51e447547,15,100.0
9,0000000029cc06133218d9441d36883977ffe5025260c42f7269a6e51e447547,25.0,1.0,00000bd102635a313b66197da428444bc97d825a6b34e40930fe2f49180809c0,15,100.0
10,00000bd102635a313b66197da428444bc97d825a6b34e40930fe2f49180809c0,24.0,1.0,000006d6466562120510564f9fbca43a770f875abf7085ff819f2a297d5e8f8a,15,100.0
11,000006d6466562120510564f9fbca43a770f875abf7085ff819f2a297d5e8f8a,23.0,1.0,000007dfe1c450d00171c7c4a0162e6353d233b0c38540eb476ed9d71aae488a,15,100.0
12,000007dfe1c450d00171c7c4a0162e6353d233b0c38540eb476ed9d71aae488a,22.0,1.0,00000c2a7855939b035e52bca6a198f318cdab3f9623679385f43fa1c7896565,15,100.0
13,00000c2a7855939b035e52bca6a198f318cdab3f9623679385f43fa1c7896565,21.0,1.0,00000cbbf242b5af2905e44df80230993795de030cd9f5c80a28748fdd757e09,15,100.0
14,00000cbbf242b5af2905e44df80230993795de030cd9f5c80a28748fdd757e09,20.0,1.0,0000061b19b8e09545552ab6a766910c5c319209d85fc30957accca1a16db9e4,15,100.0
15,0000061b19b8e09545552ab6a766910c5c319209d85fc30957accca1a16db9e4,19.0,1.0,00000cfa2f0ffc6fcbf7d9d42f77c7f6ae313eb200dc699bfd37398f1e53c3c7,15,100.0
16,00000cfa2f0ffc6fcbf7d9d42f77c7f6ae313eb200dc699bfd37398f1e53c3c7,18.0,1.0,00000f8aab2ad74f30637cda353b20547e382f9909677b305b47ee1c9b043142,15,100.0
17,00000f8aab2ad74f30637cda353b20547e382f9909677b305b47ee1c9b043142,17.0,1.0,0000019f541781a44aed162f8b28e8bf9908a694d9f2c1e27573ed2e29f54403,15,100.0
18,0000019f541781a44aed162f8b28e8bf9908a694d9f2c1e27573ed2e29f54403,16.0,1.0,00000bbc104bd5b19ad04e523923faadf50c70d9b457f0fc41176a043746d3be,15,100.0
19,00000bbc104bd5b19ad04e523923faadf50c70d9b457f0fc41176a043746d3be,15.0,1.0,000007ce136f7aa2076660c27de0e85f3ea025caa763080d353da0327583ddaa,15,100.0
20,000007ce136f7aa2076660c27de0e85f3ea025caa763080d353da0327583ddaa,14.0,1.0,000005bcbb4bf622019ff34f5e4b8479d26ba755bdae85c4cae437fe3331755a,15,100.0
21,000005bcbb4bf622019ff34f5e4b8479d26ba755bdae85c4cae437fe3331755a,13.0,1.0,00000ae314aa58324349693ea5802aba87ef5f71632de4762b6481fc93838f51,15,100.0
22,00000ae314aa58324349693ea5802aba87ef5f71632de4762b6481fc93838f51,12.0,1.0,0000073089beb12c9cfefb535ca3c82dde40290adf5a09da4b2d276c5bda0de3,15,100.0
23,0000073089beb12c9cfefb535ca3c82dde40290adf5a09da4b2d276c5bda0de3,11.0,1.0,0000083031ab62ed90a9264832f6977ee791943636d9591a4f099ebb72383332,15,100.0
24,0000083031ab62ed90a9264832f6977ee791943636d9591a4f099ebb72383332,10.0,1.0,00000e1126af0e8d8214de91062745dd455c8b4466014bb362804ebe1f278740,15,100.0
25,00000e1126af0e8d8214de91062745dd455c8b4466014bb362804ebe1f278740,9.0,1.0,0000061babd232cd55b0a869aa35c80501a8987c15325fccdfc2945e19b6571e,15,100.0
26,0000061babd232cd55b0a869aa35c80501a8987c15325fccdfc2945e19b6571e,8.0,1.0,0000018f2e3de7482f460f11eaed53b55096566bdff6fbe4d169b0dba47476b9,15,100.0
27,0000018f2e3de7482f460f11eaed53b55096566bdff6fbe4d169b0dba47476b9,7.0,1.0,00000850ca50d70cc872200adcff06df6163d15c3d6fee0f8de9f5723d5cf147,15,100.0
28,00000850ca50d70cc872200adcff06df6163d15c3d6fee0f8de9f5723d5cf147,6.0,1.0,000006b359e118d8353ccfee18b2fbc3d4318394cb79151d2625f793b8033579,15,100.0
29,000006b359e118d8353ccfee18b2fbc3d4318394cb79151d2625f793b8033579,5.0,1.0,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,15,100.0
30,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,4.0,1.0,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,15,100.0
31,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
32,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
33,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
35,000008a2269c88be7bf762e72f0ed8e3764107c051763f82e5e3b6f386e72b6c,35.0,2.0,0000031f1048ffb5403a6285071cd534dd57f89d945e1213039058647c3fcced,1,6.666666666666667
36,0000031f1048ffb5403a6285071cd534dd57f89d945e1213039058647c3fcced,34.0,2.0,000003b9cf4f749c0fa9f6526ecca0a8744a6cc59b8c25d8edf0d4389fd461ee,6,40.0
37,000003b9cf4f749c0fa9f6526ecca0a8744a6cc59b8c25d8edf0d4389fd461ee,33.0,2.0,00000d051b54bf5aeb92653cb52ef6e94c0c88f50f51f51ff02c1f77944c395f,6,40.0
38,00000d051b54bf5aeb92653cb52ef6e94c0c88f50f51f51ff02c1f77944c395f,32.0,2.0,0000080f59b46b291470977c1e96a5d453ef33c8162a03b6c1e0633fad7ad9b0,7,46.666666666666664
39,0000080f59b46b291470977c1e96a5d453ef33c8162a03b6c1e0633fad7ad9b0,31.0,2.0,000002b4357b4243616ea0148e85cf0c46aa2a0ef40a47898ed934ef8b8200b4,7,46.666666666666664
40,000002b4357b4243616ea0148e85cf0c46aa2a0ef40a47898ed934ef8b8200b4,30.0,2.0,00000cf88a73342aee1e4b764f0ed635532d54501a489759d001788447120470,7,46.666666666666664
41,00000cf88a73342aee1e4b764f0ed635532d54501a489759d001788447120470,29.0,2.0,000008529a197bfb4dd1e14a34a20fb89ba6c56cf5f73a1d773588f57c0bd5be,7,46.666666666666664
42,000008529a197bfb4dd1e14a34a20fb89ba6c56cf5f73a1d773588f57c0bd5be,28.0,2.0,00000cfdda11c899684cd416047f47e9e68d6af80d19b1be3e78d191cbe17494,15,100.0
43,00000cfdda11c899684cd416047f47e9e68d6af80d19b1be3e78d191cbe17494,27.0,2.0,00000b21f297166860eead54048bf58e31330627ef4dbd5e930093c8bdc49e27,15,100.0
44,00000b21f297166860eead54048bf58e31330627ef4dbd5e930093c8bdc49e27,26.0,2.0,0000000029cc06133218d9441d36883977ffe5025260c42f7269a6e51e447547,15,100.0
45,0000000029cc06133218d9441d36883977ffe5025260c42f7269a6e51e447547,25.0,2.0,00000bd102635a313b66197da428444bc97d825a6b34e40930fe2f49180809c0,15,100.0
46,00000bd102635a313b66197da428444bc97d825a6b34e40930fe2f49180809c0,24.0,2.0,000006d6466562120510564f9fbca43a770f875abf7085ff819f2a297d5e8f8a,15,100.0
47,000006d6466562120510564f9fbca43a770f875abf7085ff819f2a297d5e8f8a,23.0,2.0,000007dfe1c450d00171c7c4a0162e6353d233b0c38540eb476ed9d71aae488a,15,100.0
48,000007dfe1c450d00171c7c4a0162e6353d233b0c38540eb476ed9d71aae488a,22.0,2.0,00000c2a7855939b035e52bca6a198f318cdab3f9623679385f43fa1c7896565,15,100.0
49,00000c2a7855939b035e52bca6a198f318cdab3f9623679385f43fa1c7896565,21.0,2.0,00000cbbf242b5af2905e44df80230993795de030cd9f5c80a28748fdd757e09,15,100.0
50,00000cbbf242b5af2905e44df80230993795de030cd9f5c80a28748fdd757e09,20.0,2.0,0000061b19b8e09545552ab6a766910c5c319209d85fc30957accca1a16db9e4,15,100.0
51,0000061b19b8e09545552ab6a766910c5c319209d85fc30957accca1a16db9e4,19.0,2.0,00000cfa2f0ffc6fcbf7d9d42f77c7f6ae313eb200dc699bfd37398f1e53c3c7,15,100.0
52,00000cfa2f0ffc6fcbf7d9d42f77c7f6ae313eb200dc699bfd37398f1e53c3c7,18.0,2.0,00000f8aab2ad74f30637cda353b20547e382f9909677b305b47ee1c9b043142,15,100.0
53,00000f8aab2ad74f30637cda353b20547e382f9909677b305b47ee1c9b043142,17.0,2.0,0000019f541781a44aed162f8b28e8bf9908a694d9f2c1e27573ed2e29f54403,15,100.0
54,0000019f541781a44aed162f8b28e8bf9908a694d9f2c1e27573ed2e29f54403,16.0,2.0,00000bbc104bd5b19ad04e523923faadf50c70d9b457f0fc41176a043746d3be,15,100.0
55,00000bbc104bd5b19ad04e523923faadf50c70d9b457f0fc41176a043746d3be,15.0,2.0,000007ce136f7aa2076660c27de0e85f3ea025caa763080d353da0327583ddaa,15,100.0
56,000007ce136f7aa2076660c27de0e85f3ea025caa763080d353da0327583ddaa,14.0,2.0,000005bcbb4bf622019ff34f5e4b8479d26ba755bdae85c4cae437fe3331755a,15,100.0
57,000005bcbb4bf622019ff34f5e4b8479d26ba755bdae85c4cae437fe3331755a,13.0,2.0,00000ae314aa58324349693ea5802aba87ef5f71632de4762b6481fc93838f51,15,100.0
58,00000ae314aa58324349693ea5802aba87ef5f71632de4762b6481fc93838f51,12.0,2.0,0000073089beb12c9cfefb535ca3c82dde40290adf5a09da4b2d276c5bda0de3,15,100.0
59,0000073089beb12c9cfefb535ca3c82dde40290adf5a09da4b2d276c5bda0de3,11.0,2.0,0000083031ab62ed90a9264832f6977ee791943636d9591a4f099ebb72383332,15,100.0
60,0000083031ab62ed90a9264832f6977ee791943636d9591a4f099ebb72383332,10.0,2.0,00000e1126af0e8d8214de91062745dd455c8b4466014bb362804ebe1f278740,15,100.0
61,00000e1126af0e8d8214de91062745dd455c8b4466014bb362804ebe1f278740,9.0,2.0,0000061babd232cd55b0a869aa35c80501a8987c15325fccdfc2945e19b6571e,15,100.0
62,0000061babd232cd55b0a869aa35c80501a8987c15325fccdfc2945e19b6571e,8.0,2.0,0000018f2e3de7482f460f11eaed53b55096566bdff6fbe4d169b0dba47476b9,15,100.0
63,0000018f2e3de7482f460f11eaed53b55096566bdff6fbe4d169b0dba47476b9,7.0,2.0,00000850ca50d70cc872200adcff06df6163d15c3d6fee0f8de9f5723d5cf147,15,100.0
64,00000850ca50d70cc872200adcff06df6163d15c3d6fee0f8de9f5723d5cf147,6.0,2.0,000006b359e118d8353ccfee18b2fbc3d4318394cb79151d2625f793b8033579,15,100.0
65,000006b359e118d8353ccfee18b2fbc3d4318394cb79151d2625f793b8033579,5.0,2.0,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,15,100.0
66,00000e864784942e6a3beb4478ee249552451208b3ef2666f99e1a3dc073571a,4.0,2.0,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,15,100.0
67,00000f7cae6cd06985c681a8558a4bdd2dd81f7a853a02feab72604cf6b10ab3,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
68,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
69,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
70,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
71,000007df90979331291036d4417cb7ccbfc6a873ead10a5d97a976ba8888a3eb,35.0,3.0,000005b78a0a464fc0180bb65d136cdf8ad7fbaf241e976968712104c66fcda9,1,6.666666666666667
72,000005b78a0a464fc0180bb65d136cdf8ad7fbaf241e976968712104c66fcda9,34.0,3.0,00000f3b676ee3ed964b4ec29d22c6345f8866f539e88b0bf282ce83f21799b8,1,6.666666666666667
73,00000f3b676ee3ed964b4ec29d22c6345f8866f539e88b0bf282ce83f21799b8,33.0,3.0,000006700dc80934a94c75879218735cb69344189185a75d93b823dd69d13c9a,6,40.0
74,000006700dc80934a94c75879218735cb69344189185a75d93b823dd69d13c9a,32.0,3.0,000008b755d65632f1691927840fe99b978f616cb047659e2c90db239b919822,7,46.666666666666664
75,000008b755d65632f1691927840fe99b978f616cb047659e2c90db239b919822,31.0,3.0,000004a3428a37a0ad25c8e2ff3e074da2dd27b2347e09713fb344c44214b17f,8,53.333333333333336
76,000004a3428a37a0ad25c8e2ff3e074da2dd27b2347e09713fb344c44214b17f,30.0,3.0,00000342290110a79d3fd8762075c64a142c0b87bfb0990612a78970a8e4db18,8,53.333333333333336
77,00000342290110a79d3fd8762075c64a142c0b87bfb0990612a78970a8e4db18,29.0,3.0,000008529a197bfb4dd1e14a34a20fb89ba6c56cf5f73a1d773588f57c0bd5be,8,53.333333333333336
78,000008529a197bfb4dd1e14a34a20fb89ba6c56cf5f73a1d773588f57c0bd5be,28.0,3.0,00000cfdda11c899684cd416047f47e9e68d6af80d19b1be3e78d191cbe17494,15,100.0
79,00000cfdda11c899684cd416047f47e9e68d6af80d19b1be3e78d191cbe17494,27.0,3.0,00000b21f297166860eead54048bf58e31330627ef4dbd5e930093c8bdc49e27,15,100.0
80,00000b21f297166860eead54048bf58e31330627ef4dbd5e930093c8bdc49e27,26.0,3.0,0000000029cc06133218d9441d36883977ffe5025260c42f7269a6e51e447547,15,100.0
