,log_time,hash,peer_id,time_of_insertion
0,2017-10-15 07:19:10.545065,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.11712700000000001
83,2017-10-15 07:19:10.578476,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.083716
38,2017-10-15 07:19:10.578613,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.083579
73,2017-10-15 07:19:10.578715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.08347700000000001
11,2017-10-15 07:19:10.578783,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.08340900000000001
48,2017-10-15 07:19:10.620151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.042041
64,2017-10-15 07:19:10.620196,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.041996000000000006
95,2017-10-15 07:19:10.638858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.023334
27,2017-10-15 07:19:10.661726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00046600000000000005
58,2017-10-15 07:19:10.662192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
96,2017-10-15 07:19:13.485949,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.823757
12,2017-10-15 07:19:17.744017,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,7.081825
59,2017-10-15 07:19:20.052489,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,9.390297
39,2017-10-15 07:19:23.193927,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,12.531735000000001
74,2017-10-15 07:19:26.352184,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,15.689992
65,2017-10-15 07:19:27.235505,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,16.573313000000002
28,2017-10-15 07:19:30.860432,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,20.198240000000002
75,2017-10-15 07:19:34.452432,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,23.79024
29,2017-10-15 07:19:40.994508,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,30.332316000000002
13,2017-10-15 07:19:45.960692,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,35.298500000000004
49,2017-10-15 07:19:58.261912,00000ffde784c83e7fdbb085dba79249fb1a2ab4c3db08d47dbe53907351582e,5,47.599720000000005
30,2017-10-15 07:20:00.268576,00000ef756c8532a3e6e1802ac984ce1611a011e3819597c80e128760da91381,3,49.606384000000006
1,2017-10-15 07:20:06.418968,000001e77f792ad2e9fb76c95f85b3a107019f05d0677b4ccd8f193fac0974bb,1,55.756776
66,2017-10-15 07:20:06.760384,00000faae4911d1e0b3082511c087ac9e3f2af6880d8bd2d1c7665a5e1b2c493,7,56.098192000000004
14,2017-10-15 07:20:23.076398,00000ef3d9574667dd8bcf63637a046d779d766f1dec2bd9b5ca825e2ebb1c45,2,72.41420600000001
40,2017-10-15 07:20:32.467899,00000f1d67cca8d15542ffb5b0b1347489223633d5b76e69510266173bbd97d5,4,81.805707
97,2017-10-15 07:20:39.376093,00000338bbe6ee458d3d53dcb831c5f990d44ce4c9f12cd83e15d6ff527766e2,10,88.713901
67,2017-10-15 07:20:50.784080,000005043a92f895b92ace60d506f3ab36e4c1ea3194a45dc83a042b512f4965,7,100.12188800000001
84,2017-10-15 07:20:59.492168,00000eef8c296df3a084179d1f10db34a1a16aedf5f1e070ef1348c26e90c5df,9,108.829976
31,2017-10-15 07:21:02.447107,000006ee7f708d1eba0de127b621616fbb9f920ba73a66e77119bc36209e0162,3,111.78491500000001
