,log_time,hash,peer_id,time_of_insertion
7,2017-10-21 00:47:56.262133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.152347
103,2017-10-21 00:47:56.356863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.057617
49,2017-10-21 00:47:56.405776,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.008704
86,2017-10-21 00:47:56.406680,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0078000000000000005
114,2017-10-21 00:47:56.406690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.007790000000000001
169,2017-10-21 00:47:56.407361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.007119
18,2017-10-21 00:47:56.407494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.006986
181,2017-10-21 00:47:56.407765,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0067150000000000005
158,2017-10-21 00:47:56.407920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.006560000000000001
33,2017-10-21 00:47:56.408010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00647
72,2017-10-21 00:47:56.408038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.006442000000000001
135,2017-10-21 00:47:56.408166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.006314
126,2017-10-21 00:47:56.408285,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.006195
202,2017-10-21 00:47:56.408323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.006157
146,2017-10-21 00:47:56.408390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.006090000000000001
120,2017-10-21 00:47:56.414151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00032900000000000003
0,2017-10-21 00:47:56.414180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00030000000000000003
61,2017-10-21 00:47:56.414391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-8.900000000000001e-05
209,2017-10-21 00:47:56.414394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-8.6e-05
190,2017-10-21 00:47:56.414480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,0.0
34,2017-10-21 00:48:07.578875,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,11.164395
73,2017-10-21 00:48:07.587111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,11.172631
8,2017-10-21 00:48:08.064050,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.64957
74,2017-10-21 00:48:14.827315,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,18.412835
35,2017-10-21 00:48:16.172142,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,19.757662
159,2017-10-21 00:48:16.472370,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.05789
87,2017-10-21 00:48:17.855512,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,21.441032
50,2017-10-21 00:48:18.480565,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,22.066085
191,2017-10-21 00:48:21.939405,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,25.524925000000003
136,2017-10-21 00:48:22.797875,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,26.383395
147,2017-10-21 00:48:23.164539,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,26.750059
210,2017-10-21 00:48:39.180610,0000002f7f1ecb63322c6f00c4a7179ab40648e91741230797cf42cb3d10af5d,20,42.766130000000004
182,2017-10-21 00:48:42.547353,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,17,46.132873000000004
62,2017-10-21 00:48:42.797298,00000afb2936b0c20445cf1d43ba50e691b683e395cf667ce7999fc2bc668f97,6,46.382818
170,2017-10-21 00:48:47.488536,00000a4c56e1ac215f2c6c93a97d09d4bf8188eb502be68c2b611443afd67605,16,51.074056000000006
75,2017-10-21 00:48:49.896799,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,53.482319000000004
192,2017-10-21 00:48:50.721749,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,18,54.307269000000005
104,2017-10-21 00:48:51.996866,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,9,55.58238600000001
19,2017-10-21 00:49:01.071809,000007a747f4b2f3580f4b7cf148cb4692faedf882d0dfdbb90119b0f6d3a71a,3,64.657329
203,2017-10-21 00:49:03.429926,0000068e0e429a2e340130005b07b106d4d5bb7e9aaf9a951b526fe46a89ef36,19,67.015446
171,2017-10-21 00:49:08.855045,00000731e25af761f4509f348f99ca5408d1a94d1922deebb75d855ea95b7985,16,72.440565
148,2017-10-21 00:49:09.072047,00000b0153b395a911fc917a5fff6c7849a3ce4c61b30eaeaf99207190006b6b,14,72.657567
36,2017-10-21 00:49:12.189016,0000026c4b7af183dc7a3f107d40662dc997b780663678e0203b2bbc5377bffe,4,75.774536
20,2017-10-21 00:49:18.005764,0000059a2227943f67d5f384b1665e366f4e9518a1cfbb852444a542b59eb352,3,81.591284
1,2017-10-21 00:49:19.297448,000000b17ea485748b3eff73d9ad8da4464d609ec316c9ebfaf4acea259577bd,1,82.882968
88,2017-10-21 00:49:19.522472,000000acce1f5cf6ac5e6b09e073a50a255f6e70996a59c1d0036ced11484a79,8,83.10799200000001
211,2017-10-21 00:49:20.830918,000004953de41fd7d2160775197bb57cb3433cb5511da271f617454a85280132,20,84.416438
183,2017-10-21 00:49:23.664337,000009ef3f2bd3cea46d85c4a257c8ebacd511698ad6746eab5898df39a99a89,17,87.249857
149,2017-10-21 00:49:24.314374,00000c442949405e4b536fd44f385835a267aa1a4ae414f6a626209cdc11262a,14,87.899894
76,2017-10-21 00:49:40.289054,0000047f95f5579b5154eb713fccb8c60489fe56632f1a6fc9bbcd9b2df0a5b3,7,103.87457400000001
21,2017-10-21 00:49:41.439035,000003217d5742780d47886517000170f1b5574cca6e463ce04adf5d27d4b109,3,105.024555
51,2017-10-21 00:49:42.038941,000005d5e6df900eaf7bbd737bbe63983adba0ad0c01aa967b67fdd50441133b,5,105.62446100000001
89,2017-10-21 00:49:42.055699,00000fef45f4ad192c06c2580e642070fac997cfe0b45077b4564e5c1e7a02be,8,105.641219
127,2017-10-21 00:49:44.332531,00000f4e84960fb0f003394645cc5e1b0c2b4d0b4b8e729807be4dd4d0a9ee4f,12,107.918051
121,2017-10-21 00:49:45.877561,00000a76130720eedb6eb4d46ddbeba23541cd31a13353145e4389eebb024bc4,11,109.463081
52,2017-10-21 00:49:51.147213,0000026d0f7d03df6c964ca57fc8ec1524d26dd445ed3d16a97d732b72df8833,5,114.73273300000001
150,2017-10-21 00:49:52.464248,00000761e8f0472d03aa0484d3a6967aa553f3fb2a2b657ca56fc36a7cfb2254,14,116.049768
128,2017-10-21 00:49:57.022244,00000f156a03b484b5dfa2ae7d1e7686d778ea55ba8dcf7cc42c0d7903c817ca,12,120.607764
22,2017-10-21 00:49:59.388968,00000da827f146d873e52bcdc1c147592026de45643a87614e499410be3a089e,3,122.97448800000001
37,2017-10-21 00:49:59.427304,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,123.01282400000001
212,2017-10-21 00:50:08.630671,000001cce345aa42b4919dc4c1601d8ea68a2555bd3033c9307ca245fb002ae1,20,132.216191
9,2017-10-21 00:50:09.080415,000007ce5a6afe051afecde35af1e07c254378d376bc06e6fc95c04fc41d2018,2,132.66593500000002
77,2017-10-21 00:50:17.065666,000004939f6af846cf3bbc8ada678aaa5187402b6a5ff3f237db9b8d138f8f20,7,140.651186
193,2017-10-21 00:50:28.363368,00000afebff95bc21f64a610b533f81472b6ea0e970a24e65738ed36ac57aaec,18,151.948888
105,2017-10-21 00:50:31.330021,0000053a734da2934223f7a8551d13d1b63539c5e9ff6a804f28e8ae7e7ae87d,9,154.91554100000002
194,2017-10-21 00:50:32.529996,000009f5d92e57cc760ac60083985a57091c69b4d3ac3d811906903e369828de,18,156.115516
90,2017-10-21 00:50:37.229698,00000703997f74da619b39489be2781c3d4dd801821397ebebc5b7c3ec7064c6,8,160.81521800000002
38,2017-10-21 00:50:38.618161,000006605b222886ac0d1fb1671a0151381b2675fd3faa9d197d811e93c8fa4d,4,162.20368100000002
106,2017-10-21 00:50:40.871511,00000c010bd41b662ab373cd4ad4365ae05332a6aba10446ac8fa54cc3feae8a,9,164.457031
10,2017-10-21 00:50:41.205077,0000033bf29a669d57cf3786a186efc7ae0b687381d0502906beaf820fa5a5b1,2,164.79059700000002
129,2017-10-21 00:50:43.872153,0000033df2c61f86d6a3c814703ac847a50360d8aa0d3340b80557dca74c3022,12,167.457673
151,2017-10-21 00:50:51.013036,00000678481be4e34818d0da2354b98789535b64d646482c962c934b8971bcce,14,174.598556
11,2017-10-21 00:50:55.241032,0000042959bae00798af132b332521d545b15cce8a88dfcff2acfa09d1406e9d,2,178.82655200000002
63,2017-10-21 00:51:02.745952,00000fde98d6775a929127dc0c12a0605fddced863683dc786c11e1055196d31,6,186.33147200000002
184,2017-10-21 00:51:02.854333,0000007c9c582f87b7ab3d00c48ff64a8b6860f4b2b1237fa999ebb4ba764158,17,186.439853
204,2017-10-21 00:51:05.621112,00000b8092b22f2b8737f129fd639212443aa6d59e9409cc5d538e02ee7a8466,19,189.206632
160,2017-10-21 00:51:06.454232,00000975fd660396825caf4e0c3f69eda9af6448f6832c05cc38e9e96c788903,15,190.03975200000002
91,2017-10-21 00:51:08.045916,000005f93e68888ca913bd1935307a7aed8d6e52034ab9d762e0bfce33c7124a,8,191.631436
161,2017-10-21 00:51:08.162771,00000bf9722436c8bc1550aa16a6686273019ffe568a4c9d692208c632f86820,15,191.74829100000002
195,2017-10-21 00:51:11.262723,0000047f32d313cdc37bdecb8c248dc575d65001a70debdbe54e527d7c9749d5,18,194.84824300000002
