,log_time,hash,peer_id,time_of_insertion
214,2017-10-21 00:48:10.364719,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,13.950239000000002
407,2017-10-21 00:48:10.569136,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,14.154656000000001
1088,2017-10-21 00:48:12.422368,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,16.007888
338,2017-10-21 00:48:12.788895,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,16.374415000000003
1025,2017-10-21 00:48:12.847270,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,16.43279
472,2017-10-21 00:48:17.619056,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,21.204576000000003
532,2017-10-21 00:48:18.947404,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,22.532924
533,2017-10-21 00:48:18.980711,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,22.566231000000002
679,2017-10-21 00:48:19.672422,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,23.257942
757,2017-10-21 00:48:19.738977,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,23.324497
758,2017-10-21 00:48:19.763897,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,23.349417000000003
1157,2017-10-21 00:48:22.139028,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,25.724548000000002
70,2017-10-21 00:48:22.188993,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,25.774513000000002
1089,2017-10-21 00:48:22.505862,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,26.091382000000003
274,2017-10-21 00:48:22.555715,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,26.141235
534,2017-10-21 00:48:23.439016,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,27.024536
881,2017-10-21 00:48:23.489221,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,27.074741000000003
882,2017-10-21 00:48:23.522451,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,27.107971000000003
593,2017-10-21 00:48:24.056038,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,27.641558000000003
0,2017-10-21 00:48:24.822372,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,28.407892
1,2017-10-21 00:48:24.830845,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,28.416365000000003
71,2017-10-21 00:48:25.472502,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,2,29.058022
1026,2017-10-21 00:48:25.489015,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,29.074535
820,2017-10-21 00:48:25.513993,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,29.099513
1027,2017-10-21 00:48:25.530816,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,29.116336
339,2017-10-21 00:48:26.839115,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,30.424635000000002
