,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000585467988457535c723d642f49c3a0c92032cfa706fe32c09969e7549af,35.0,1.0,00000bf563dfde4747fb61f8cf9d25a9df9f6e3ead13bc875c031e4325d14fc2,15,75.0
1,00000bf563dfde4747fb61f8cf9d25a9df9f6e3ead13bc875c031e4325d14fc2,34.0,1.0,00000215518b145d499d7c68990e0e5e6a5aedd5cb52908bb61357f64fb2170a,17,85.0
2,00000215518b145d499d7c68990e0e5e6a5aedd5cb52908bb61357f64fb2170a,33.0,1.0,0000095e6022cee8d859e0e470dbf3596e295e4cd332f3e3e11552674458b88f,20,100.0
3,0000095e6022cee8d859e0e470dbf3596e295e4cd332f3e3e11552674458b88f,32.0,1.0,0000000666895b3d10188f4bb44395fe99a46a748c5d2f36529d4f316116341c,20,100.0
4,0000000666895b3d10188f4bb44395fe99a46a748c5d2f36529d4f316116341c,31.0,1.0,00000400520fc37e5211982415c2b67442b1cd343f790910f2bc9a1bcffeb0a6,20,100.0
5,00000400520fc37e5211982415c2b67442b1cd343f790910f2bc9a1bcffeb0a6,30.0,1.0,000001a98e5f30d3ab7d16fca4486224264a21c7e6f6bbf423ca3d48017e12cb,20,100.0
6,000001a98e5f30d3ab7d16fca4486224264a21c7e6f6bbf423ca3d48017e12cb,29.0,1.0,00000f378d8ccf37f1445f4a77c60c170abfc1dfe98804cdc144e43585bc14e5,20,100.0
7,00000f378d8ccf37f1445f4a77c60c170abfc1dfe98804cdc144e43585bc14e5,28.0,1.0,000004dc20dbd8e8e43bb91130806ab7c07cee7bcd4c7e7b362be9b9839313b3,20,100.0
8,000004dc20dbd8e8e43bb91130806ab7c07cee7bcd4c7e7b362be9b9839313b3,27.0,1.0,00000cab6953155fa885fc6b1e1d59237a769d2766c391ff222b5c30dc5ad14d,20,100.0
9,00000cab6953155fa885fc6b1e1d59237a769d2766c391ff222b5c30dc5ad14d,26.0,1.0,00000194226dc1fcfda02edc0a0b146870804c97d20f5b29041a1e094a42322b,20,100.0
10,00000194226dc1fcfda02edc0a0b146870804c97d20f5b29041a1e094a42322b,25.0,1.0,00000f99c1f49325e3c277eb2582227cdb1b5211926dd6b8e9745a24de491019,20,100.0
11,00000f99c1f49325e3c277eb2582227cdb1b5211926dd6b8e9745a24de491019,24.0,1.0,000004d5513529208213eb8c67ac820630f5e6a6f44a02f9266c377bcdedb488,20,100.0
12,000004d5513529208213eb8c67ac820630f5e6a6f44a02f9266c377bcdedb488,23.0,1.0,00000575f0da6e2a06edf07f32e2ac0da5135f74b23311d529e5f8e52f00a243,20,100.0
13,00000575f0da6e2a06edf07f32e2ac0da5135f74b23311d529e5f8e52f00a243,22.0,1.0,000000ba4593a136c902cc65215f3ced9098fda2517ec6e9d69065b5598cc5b3,20,100.0
14,000000ba4593a136c902cc65215f3ced9098fda2517ec6e9d69065b5598cc5b3,21.0,1.0,0000086e24e50cfcbb0d5681fb9780b08b13acbeb753efebfa0f3f82f482871c,20,100.0
