,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000000bf12d07889706af79950f2305b866e2e9a0b1bb0a4ede7dadc32dca28,19.0,1.0,0000066c9776a30a0272cfbb2ba3242e8558bb80b22d0b8b2515ff8754937202,11,55.0
1,0000066c9776a30a0272cfbb2ba3242e8558bb80b22d0b8b2515ff8754937202,18.0,1.0,000001686aff14e87c149a4c0533e7e718adba4baec0bb9f84083512421479f2,17,85.0
2,000001686aff14e87c149a4c0533e7e718adba4baec0bb9f84083512421479f2,17.0,1.0,0000064487dd575598cff51c68129c5302c9ccc7217186e0c650cf2ea3a2729b,17,85.0
3,0000064487dd575598cff51c68129c5302c9ccc7217186e0c650cf2ea3a2729b,16.0,1.0,000003b8b6d3bf15560732d27affc998672c902847ede01d2d0536ab17bde8c4,17,85.0
4,000003b8b6d3bf15560732d27affc998672c902847ede01d2d0536ab17bde8c4,15.0,1.0,000007bd9d06dae29a58756ba14a24f0ec47285ff5e33de13b7768dd8b3912f2,17,85.0
5,000007bd9d06dae29a58756ba14a24f0ec47285ff5e33de13b7768dd8b3912f2,14.0,1.0,00000d6acc643fb89702bfe8df1f81ad96421a00a3f849591a5c6c848546be7d,17,85.0
6,00000d6acc643fb89702bfe8df1f81ad96421a00a3f849591a5c6c848546be7d,13.0,1.0,00000691cf1f79ada47f4a7577579c92891152d7355ff6dea5459a8ae0f0b53b,17,85.0
7,00000691cf1f79ada47f4a7577579c92891152d7355ff6dea5459a8ae0f0b53b,12.0,1.0,00000e4bb94dd85763bcd2d2017d5ab30641190f961d5c29c68b691c9e41d4f0,17,85.0
8,00000e4bb94dd85763bcd2d2017d5ab30641190f961d5c29c68b691c9e41d4f0,11.0,1.0,00000ac61d72837b5a9ab5f09ab038b237288dd684f393076867d0081c440994,17,85.0
9,00000ac61d72837b5a9ab5f09ab038b237288dd684f393076867d0081c440994,10.0,1.0,0000068daa3c54344e37ba760f04c5c54f837028f4d543b30a350cd1e315d241,20,100.0
10,0000068daa3c54344e37ba760f04c5c54f837028f4d543b30a350cd1e315d241,9.0,1.0,00000b0159964605dbb0ac35fd8c7a44c664082f4fa963e6e5004d95aaf3b9c9,20,100.0
11,00000b0159964605dbb0ac35fd8c7a44c664082f4fa963e6e5004d95aaf3b9c9,8.0,1.0,00000b3fefc0fa5175309b46ccd6aef8c8346b52cd41aa554df81c664a059c48,20,100.0
12,00000b3fefc0fa5175309b46ccd6aef8c8346b52cd41aa554df81c664a059c48,7.0,1.0,00000fee55ac813d3fef28eab2696979dde6f0b226979dc8eb18ffc5d119bada,20,100.0
13,00000fee55ac813d3fef28eab2696979dde6f0b226979dc8eb18ffc5d119bada,6.0,1.0,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,20,100.0
14,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,5.0,1.0,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,20,100.0
15,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,4.0,1.0,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,20,100.0
16,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3.0,1.0,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,100.0
17,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
18,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
20,0000000bf12d07889706af79950f2305b866e2e9a0b1bb0a4ede7dadc32dca28,19.0,2.0,0000066c9776a30a0272cfbb2ba3242e8558bb80b22d0b8b2515ff8754937202,11,55.0
