,log_time,hash,peer_id,time_of_insertion
60,2017-10-14 20:49:07.393086,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.192276
87,2017-10-14 20:49:07.461682,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.12368000000000001
31,2017-10-14 20:49:07.543507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.041855
45,2017-10-14 20:49:07.543756,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041606000000000004
108,2017-10-14 20:49:07.543955,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.041407
81,2017-10-14 20:49:07.543970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.041392000000000005
90,2017-10-14 20:49:07.561742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023620000000000002
51,2017-10-14 20:49:07.561863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023499000000000003
67,2017-10-14 20:49:07.562533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022829000000000002
0,2017-10-14 20:49:07.562555,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022807
23,2017-10-14 20:49:07.562574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022788000000000003
13,2017-10-14 20:49:07.562625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022737
76,2017-10-14 20:49:07.585263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-9.900000000000001e-05
38,2017-10-14 20:49:07.585345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-1.7e-05
101,2017-10-14 20:49:07.585362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
91,2017-10-14 20:49:30.126036,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,22.540674000000003
61,2017-10-14 20:49:32.659711,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.074349
62,2017-10-14 20:49:45.817338,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,38.231976
39,2017-10-14 20:49:46.275745,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,38.690383000000004
82,2017-10-14 20:49:46.661260,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,39.075898
102,2017-10-14 20:49:50.067998,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,42.482636
83,2017-10-14 20:49:57.850857,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,50.265495
1,2017-10-14 20:50:02.576044,00000a04660afb38b2ce92fc0edde1fe8e5aaf49adadec8ae92ff20b1ab2849a,1,54.99068200000001
109,2017-10-14 20:50:03.092392,00000b1b020fbd0a794b9671d0b562b7f7ac9c654028b760e4b7eac9f58be11b,15,55.50703
84,2017-10-14 20:50:20.974981,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,73.38961900000001
92,2017-10-14 20:50:25.733727,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,13,78.148365
68,2017-10-14 20:50:30.933503,0000083aa5b9485c96b20855f47fe51e38baa8ffbe2d8e5916bfdd604593c717,9,83.348141
110,2017-10-14 20:50:37.429744,00000ae1e339c75da56b603c0490d683532604f0189b0428d8c6df2dc62cb315,15,89.84438200000001
88,2017-10-14 20:50:41.554796,00000e938eab335c1cc3d6af27d0408959a487b361e41f0373feb8c8506aefb3,12,93.969434
69,2017-10-14 20:50:49.283188,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,9,101.697826
14,2017-10-14 20:51:04.982256,0000008f46c488752817562ad3264d704daac5316e1af8f76831bccf8cdfa1ff,2,117.396894
46,2017-10-14 20:51:07.215562,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,6,119.6302
40,2017-10-14 20:51:21.182052,00000d802036ee3156769ab086db22838705fd7750a9971e652d90b3aa8d6ff9,5,133.59669
52,2017-10-14 20:51:23.406805,00000123d60ee12c9d61385d0708d35934031dd82571a1bf14f0cc6fe0409f5e,7,135.82144300000002
77,2017-10-14 20:51:24.356846,0000015c9c61c5a8b56cf152bf20ebff2bc5f189da84ff8006aa7f20d773de1d,10,136.77148400000002
2,2017-10-14 20:51:25.132566,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,1,137.54720400000002
47,2017-10-14 20:51:33.874840,000009efc9aa809ab5d0ed64c16582d95cd0570ea1c8b065e426395d33375dd9,6,146.289478
63,2017-10-14 20:51:36.066786,000005e65add94efce24b1d61980cfe3a82c502d809134f901d54d01ebd31064,8,148.481424
15,2017-10-14 20:51:41.033245,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,2,153.44788300000002
24,2017-10-14 20:52:05.140837,00000a606850ec0af01745383309492d42a0a07c58254ae732fd76f0ab66c43a,3,177.555475
