,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d265d44c8c5f884c2c407403be514e3a6548b5d003c8b9942b747d8ae38,24.0,1.0,00000294249b451e889fc9f153a27f64bc0e7ab0efa01fb4fe100c7d7df445ce,4,26.666666666666668
1,00000294249b451e889fc9f153a27f64bc0e7ab0efa01fb4fe100c7d7df445ce,23.0,1.0,00000ee61b8c5cd18034e2f250e5addb6f5a234eb4954e1028c757732dcab1f9,4,26.666666666666668
2,00000ee61b8c5cd18034e2f250e5addb6f5a234eb4954e1028c757732dcab1f9,22.0,1.0,00000a7d59d6c75c0e1b3f4f617a227156d7531d27bec893d2c7bfbaf11ca46e,4,26.666666666666668
3,00000a7d59d6c75c0e1b3f4f617a227156d7531d27bec893d2c7bfbaf11ca46e,21.0,1.0,000007e81176f4cedc50c22984f9d93be1af476aeaa10d4efe85497c84d5da11,4,26.666666666666668
4,000007e81176f4cedc50c22984f9d93be1af476aeaa10d4efe85497c84d5da11,20.0,1.0,000006ac521defab35c96b69fe478e5413cc42acda9686d2f7fa4188233bb122,15,100.0
5,000006ac521defab35c96b69fe478e5413cc42acda9686d2f7fa4188233bb122,19.0,1.0,00000a48b68b542b7abbf46fe3c147826374444386a303da3a87e21cd3ff9a5d,15,100.0
6,00000a48b68b542b7abbf46fe3c147826374444386a303da3a87e21cd3ff9a5d,18.0,1.0,0000080942d15c3153cb281b0129d495296a0f4e365765b84225f313788c1f1a,15,100.0
7,0000080942d15c3153cb281b0129d495296a0f4e365765b84225f313788c1f1a,17.0,1.0,00000d3049fdb722b78d1e885b7cbd4e0f159673e5014ce14e66af830b136321,15,100.0
8,00000d3049fdb722b78d1e885b7cbd4e0f159673e5014ce14e66af830b136321,16.0,1.0,00000d4be98243737eca82c18498c17d57598622377539dfff706ea6ee33ad4b,15,100.0
9,00000d4be98243737eca82c18498c17d57598622377539dfff706ea6ee33ad4b,15.0,1.0,000009d126708d8b728985362460bf72ffd495bdc88ab9e15d424d0874a306c4,15,100.0
10,000009d126708d8b728985362460bf72ffd495bdc88ab9e15d424d0874a306c4,14.0,1.0,00000e0b3bfd47e462c7ac67a30c9817bd17f020c5fbe75141890ef205488ec4,15,100.0
11,00000e0b3bfd47e462c7ac67a30c9817bd17f020c5fbe75141890ef205488ec4,13.0,1.0,000003f0f691efb872565dbf8e5c7763f666cf2b35ead43cb044333a09520b77,15,100.0
12,000003f0f691efb872565dbf8e5c7763f666cf2b35ead43cb044333a09520b77,12.0,1.0,00000be0b6c79800ec942a64a8d0d61bbb0cba767408145ab44080217be93b0d,15,100.0
13,00000be0b6c79800ec942a64a8d0d61bbb0cba767408145ab44080217be93b0d,11.0,1.0,00000cae301e1b30858dc74174a772c86b287a96176e291b00404df932f52c32,15,100.0
14,00000cae301e1b30858dc74174a772c86b287a96176e291b00404df932f52c32,10.0,1.0,000001202ae8d454c72765b71fcdc32beb43f9353425818a426d1e8e964afacf,15,100.0
15,000001202ae8d454c72765b71fcdc32beb43f9353425818a426d1e8e964afacf,9.0,1.0,00000a606850ec0af01745383309492d42a0a07c58254ae732fd76f0ab66c43a,15,100.0
16,00000a606850ec0af01745383309492d42a0a07c58254ae732fd76f0ab66c43a,8.0,1.0,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,15,100.0
17,00000958f7ff1ec4003f66774b22695f2c7f72beb4ca898a9242022b68c8800b,7.0,1.0,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,15,100.0
18,00000142cbbc50bb198aeea4b996f563a10fc6ea69e98e6edecef3e42c041f8a,6.0,1.0,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,15,100.0
19,000004fc1f205be21eb7e12691796ea52903e1b3e041dd529417af375381f3be,5.0,1.0,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,15,100.0
20,000006e2cfd383c5393456eed42415f7cd2598a7dd67c7c18acf7988f151e7ff,4.0,1.0,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,15,100.0
21,000004af29eed01911e37aeb9c024d16459b2b9ea3a20e7cfeb162fe5e99c6db,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,100.0
22,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
23,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
