,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000582848229bad0df3094181c546e1a7533c4e9f16330dc41381e5c8d7e5c,33.0,1.0,000006a62e55073921fca9eed1ac74eb3d7a3f8dbe74afd984b99ee2733b0fd1,9,90.0
1,000006a62e55073921fca9eed1ac74eb3d7a3f8dbe74afd984b99ee2733b0fd1,32.0,1.0,0000076668518fffdf3bffa896eede5b0f93ee64040aae7b98c11b7f84b3fbf6,10,100.0
2,0000076668518fffdf3bffa896eede5b0f93ee64040aae7b98c11b7f84b3fbf6,31.0,1.0,0000011421e68ba1c25ed2ef6708f901f05d553ae96de980740a18bb12c0d1bf,10,100.0
3,0000011421e68ba1c25ed2ef6708f901f05d553ae96de980740a18bb12c0d1bf,30.0,1.0,00000f93b0a6e716a6afbb6f4d4bee3c88987b89024f5f6f687fdbbdb3d904ca,10,100.0
4,00000f93b0a6e716a6afbb6f4d4bee3c88987b89024f5f6f687fdbbdb3d904ca,29.0,1.0,0000056d9894936026cd71993285c00a491e051bcee6038e2a6b4a3827f10a80,10,100.0
5,0000056d9894936026cd71993285c00a491e051bcee6038e2a6b4a3827f10a80,28.0,1.0,00000af7512f775e4fb4c9884a9dcec51e44c5638fda8225bc4dc6605fb43a00,10,100.0
6,00000af7512f775e4fb4c9884a9dcec51e44c5638fda8225bc4dc6605fb43a00,27.0,1.0,00000c3c856841d63024bc23c3f2949af7a163506421e6a62ee488dda6f8d12b,10,100.0
7,00000c3c856841d63024bc23c3f2949af7a163506421e6a62ee488dda6f8d12b,26.0,1.0,000004066f8f089e0bc2380808f17440dd034e9ff8d0ae42bc867049f326fc42,10,100.0
8,000004066f8f089e0bc2380808f17440dd034e9ff8d0ae42bc867049f326fc42,25.0,1.0,00000b46945765b095dd99b95b2d5b06b42861320dc09513e1e2c41f11f1c7e3,10,100.0
9,00000b46945765b095dd99b95b2d5b06b42861320dc09513e1e2c41f11f1c7e3,24.0,1.0,00000f8c74420291d9585363482d976383fc130fec6a5fe4bcac0b6d0dae802b,10,100.0
10,00000f8c74420291d9585363482d976383fc130fec6a5fe4bcac0b6d0dae802b,23.0,1.0,0000070aadf79cf82bb3536adf55b2cd8b28c98d76c321a1512b00bee391e302,10,100.0
11,0000070aadf79cf82bb3536adf55b2cd8b28c98d76c321a1512b00bee391e302,22.0,1.0,000002336ecaea33e600e350738eefb8a10aeb627ea8729bfd3c7004240386bf,10,100.0
12,000002336ecaea33e600e350738eefb8a10aeb627ea8729bfd3c7004240386bf,21.0,1.0,0000012e18a6516100d15c2337ab590fe2b358d7a58390ade1a702688601cb60,10,100.0
13,0000012e18a6516100d15c2337ab590fe2b358d7a58390ade1a702688601cb60,20.0,1.0,00000dd35c5abb2560a61fc02323697f8d26c10d9254f8a5a7ceb2fe1286e217,10,100.0
14,00000dd35c5abb2560a61fc02323697f8d26c10d9254f8a5a7ceb2fe1286e217,19.0,1.0,0000073e1a09067d29ec47d7fb7dfdb78bcacc463a24a56b5c4eabebcfb0e6fa,10,100.0
15,0000073e1a09067d29ec47d7fb7dfdb78bcacc463a24a56b5c4eabebcfb0e6fa,18.0,1.0,000005a33db173d1e8d5c2787a974159545e3b5eb095d75962210260e4922c4c,10,100.0
16,000005a33db173d1e8d5c2787a974159545e3b5eb095d75962210260e4922c4c,17.0,1.0,000009097a8e1f9a90113f98b24530299f99a27cb8a585094bd1185e02d1f440,10,100.0
17,000009097a8e1f9a90113f98b24530299f99a27cb8a585094bd1185e02d1f440,16.0,1.0,00000dce1f1f8de9fb233193de54a34a4834db6482a03fdebbbc036da938043b,10,100.0
18,00000dce1f1f8de9fb233193de54a34a4834db6482a03fdebbbc036da938043b,15.0,1.0,00000314c2135c39f6d5498c4f95f540413a24e0c6a75a16ddb2107dbee2e8af,10,100.0
19,00000314c2135c39f6d5498c4f95f540413a24e0c6a75a16ddb2107dbee2e8af,14.0,1.0,00000c975a1577e59ff652731d81856f4f3ea43dd66366cae98eb06937ca473c,10,100.0
20,00000c975a1577e59ff652731d81856f4f3ea43dd66366cae98eb06937ca473c,13.0,1.0,000007acc19664aac7a291d3c5e0fb42b47222e7570e3c21bba1c0e6f48b3429,10,100.0
21,000007acc19664aac7a291d3c5e0fb42b47222e7570e3c21bba1c0e6f48b3429,12.0,1.0,00000b7490a35826b9826b2dd3f1c7c66a7b9400225002b2c296800a57d01c0d,10,100.0
22,00000b7490a35826b9826b2dd3f1c7c66a7b9400225002b2c296800a57d01c0d,11.0,1.0,000001227c4ff7978de0249ed8d051c02876297e59565009975de42000bd04b9,10,100.0
23,000001227c4ff7978de0249ed8d051c02876297e59565009975de42000bd04b9,10.0,1.0,00000d57d2128e7303ea7bac8f18fe41becae30bfef59654f373fbaf15cf0f15,10,100.0
24,00000d57d2128e7303ea7bac8f18fe41becae30bfef59654f373fbaf15cf0f15,9.0,1.0,0000004836244d46397aedd2f4d44e45662b0b7555c932bbd87b37c1311a8802,10,100.0
25,0000004836244d46397aedd2f4d44e45662b0b7555c932bbd87b37c1311a8802,8.0,1.0,0000081e24b95eba51b4d49528b1bcfc4703efe9286d05c24f4e9248c9e43314,10,100.0
26,0000081e24b95eba51b4d49528b1bcfc4703efe9286d05c24f4e9248c9e43314,7.0,1.0,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,10,100.0
27,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,6.0,1.0,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,10,100.0
28,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,5.0,1.0,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,10,100.0
29,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,4.0,1.0,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,10,100.0
30,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,3.0,1.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,10,100.0
