,log_time,hash,peer_id,time_of_insertion
23,2017-10-18 01:42:31.505521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.20126100000000002
124,2017-10-18 01:42:31.529769,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.177013
95,2017-10-18 01:42:31.679920,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.026862
108,2017-10-18 01:42:31.696459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.010323
54,2017-10-18 01:42:31.705898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000884
37,2017-10-18 01:42:31.706066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0007160000000000001
9,2017-10-18 01:42:31.706195,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0005870000000000001
84,2017-10-18 01:42:31.706513,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00026900000000000003
0,2017-10-18 01:42:31.706633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00014900000000000002
68,2017-10-18 01:42:31.706782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
38,2017-10-18 01:42:36.271796,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.565014000000001
24,2017-10-18 01:42:41.015198,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,9.308416000000001
109,2017-10-18 01:42:41.206884,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.500102
55,2017-10-18 01:42:42.257041,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.550259
96,2017-10-18 01:42:45.373444,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.666662
110,2017-10-18 01:42:55.919682,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,24.2129
69,2017-10-18 01:42:56.664441,00000e58eb9450eafbc5c5c54ed68d39f56d20956fbc8590efcd882518e3e233,6,24.957659000000003
10,2017-10-18 01:43:00.956052,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,2,29.249270000000003
97,2017-10-18 01:43:07.672487,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,35.965705
111,2017-10-18 01:43:11.222345,00000d8bf3a2866268c754879629b8173d5137016d0b0c7d7042d006bdb208d4,9,39.515563
85,2017-10-18 01:43:11.313984,00000106b028890270a522e7cf8de5f41a03eaef6f9a15a0da2cece3293536c9,7,39.607202
1,2017-10-18 01:43:11.405971,00000659322c414380a15f81212a20513c00d5b70e6aab92aadb94cbdf24e145,1,39.699189000000004
125,2017-10-18 01:43:24.997763,00000105ffb62f18bbe092d1e281ef9ee8f457daca90ca473b11072493411eb1,10,53.290981
98,2017-10-18 01:43:32.097075,00000f2b7fef75aecd2ca3b8fbf7630921c0bbee8c5b6e239c18c6ca458e2f2e,8,60.39029300000001
25,2017-10-18 01:43:32.155417,00000b971f59b686675399107c645b9eb9e7fa947b69d1f8f44d3e1861454a49,3,60.448635
2,2017-10-18 01:43:41.180901,000000e442dd8c580fa6d46b2857355c012b0473fdb7588488ee43582dd8c514,1,69.474119
56,2017-10-18 01:43:41.522870,0000010c4d3097468cad9cfb3374549f1bcc60f42cadc9856af569ff6fe0ccf3,5,69.81608800000001
112,2017-10-18 01:43:46.064208,000003c97e484635ac18a516070fb2ab448b5d98f0d80d04762797a624f96666,9,74.357426
39,2017-10-18 01:43:48.872663,000003ed661630a9004056ae0d0887bbbfd8758129259a02505b3b06f1d5d489,4,77.165881
70,2017-10-18 01:43:54.697477,00000a822588a28cd23e543752a4065def9443c6a46fa6a2238a828e51049b8e,6,82.990695
99,2017-10-18 01:43:56.422786,000003fce15f8e2d6b03ff4af55c6927d7f84fcf1749d33de7c032672b8a5b8c,8,84.71600400000001
113,2017-10-18 01:43:56.639346,0000081e24b95eba51b4d49528b1bcfc4703efe9286d05c24f4e9248c9e43314,9,84.932564
57,2017-10-18 01:43:57.564282,000006614e1761882937f670d940747c814260ceca2e61075eb977b760ff0c37,5,85.8575
86,2017-10-18 01:43:59.472498,00000b841aa037ff8afdda430928119cccbf2d7bf280ac8b1451dd79003bbf01,7,87.76571600000001
11,2017-10-18 01:44:05.222427,000006aa4aa88a05ed03f2abed4a4caf6496071fbcb5538cb9f3982a4498b661,2,93.515645
58,2017-10-18 01:44:08.963828,0000015ab37583f8e2637ed7f73b72c17d4bc6c7f64bce8e7b23dfa5c031229d,5,97.257046
40,2017-10-18 01:44:13.005573,00000c6f17931ce725313cb37258539cab8f32405d036c90676a777c47064a46,4,101.29879100000001
71,2017-10-18 01:44:18.230470,0000004836244d46397aedd2f4d44e45662b0b7555c932bbd87b37c1311a8802,6,106.523688
126,2017-10-18 01:44:25.438665,00000b008af5866f2bd04bb19030c936046b2d67dfc02e718af79ceed4925a26,10,113.73188300000001
12,2017-10-18 01:44:30.147190,000001ecc1e981e249c2eb12d6aecf48a8b74372abe768c3f8fdac4c6e32b4eb,2,118.440408
127,2017-10-18 01:44:46.371781,000002caac08896ca3cd7c6ce4a976d859f437414280e7a57ee584d5ed6b5e52,10,134.664999
87,2017-10-18 01:44:51.721794,00000ad83658ac77778ea265120165a549aa80b16eb4b0236e4d494f9f7830d3,7,140.015012
114,2017-10-18 01:44:53.129772,00000d57d2128e7303ea7bac8f18fe41becae30bfef59654f373fbaf15cf0f15,9,141.42299
100,2017-10-18 01:44:59.588132,00000339f2d077b2351c47194a653f86e9712f3feab0981f41a4c43276b9205f,8,147.88135
115,2017-10-18 01:45:05.762749,000001227c4ff7978de0249ed8d051c02876297e59565009975de42000bd04b9,9,154.055967
59,2017-10-18 01:45:10.646184,00000386af39c61706a4dfe3b6db266a65cbad985936eb826d4c205100830485,5,158.939402
72,2017-10-18 01:45:11.445683,00000b7490a35826b9826b2dd3f1c7c66a7b9400225002b2c296800a57d01c0d,6,159.738901
13,2017-10-18 01:45:20.153726,00000751d04037a01205346efb849492017731294500e4fab8f1845b46a7be18,2,168.446944
