,log_time,hash,peer_id,time_of_insertion
613,2017-10-22 07:16:40.174172,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,15.245377000000001
414,2017-10-22 07:16:41.944984,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,17.016189
676,2017-10-22 07:16:41.961662,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,17.032867
489,2017-10-22 07:16:42.753231,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,17.824436000000002
813,2017-10-22 07:16:45.608453,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,20.679658
279,2017-10-22 07:16:45.844962,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,20.916167
59,2017-10-22 07:16:46.741689,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,21.812894
875,2017-10-22 07:16:46.972997,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,22.044202000000002
614,2017-10-22 07:16:47.289902,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,22.361107
876,2017-10-22 07:16:47.331510,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,22.402715
490,2017-10-22 07:16:48.900003,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,23.971208
415,2017-10-22 07:16:49.064822,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,24.136027000000002
353,2017-10-22 07:16:50.106457,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,25.177662
0,2017-10-22 07:16:53.514795,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,28.586000000000002
205,2017-10-22 07:16:53.847879,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,28.919084
60,2017-10-22 07:16:54.272993,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,29.344198000000002
280,2017-10-22 07:16:54.597988,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,29.669193000000003
206,2017-10-22 07:16:54.631332,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,29.702537000000003
207,2017-10-22 07:16:56.139454,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,31.210659000000003
940,2017-10-22 07:16:56.319754,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,31.390959000000002
559,2017-10-22 07:16:58.956201,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,34.027406
