,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000bcc62113f2f7397d347a4db7100e7bf2b56b18163d50cdad651742a427d,37.0,1.0,00000157077822d8d9853c6a13a0b957758e75cfb04c35f59e7ca943daed4ae5,5,33.333333333333336
1,00000157077822d8d9853c6a13a0b957758e75cfb04c35f59e7ca943daed4ae5,36.0,1.0,000008ec25ff0b5cbf963a0518f9c704188bacfa4c930dcb83b27f3e97f359e4,7,46.666666666666664
2,000008ec25ff0b5cbf963a0518f9c704188bacfa4c930dcb83b27f3e97f359e4,35.0,1.0,000000819a40a82670069aa14357182d17974c402ceca14dd418d2a61aec3318,7,46.666666666666664
3,000000819a40a82670069aa14357182d17974c402ceca14dd418d2a61aec3318,34.0,1.0,000002d2c7c3933a0cfc8825d78104b88438420d70420d1c0afeb9f7ddf2bf44,7,46.666666666666664
4,000002d2c7c3933a0cfc8825d78104b88438420d70420d1c0afeb9f7ddf2bf44,33.0,1.0,0000087c6f025d25463e9f4585a24c2ea9e9727da8dcefc31b373e97071fddbc,7,46.666666666666664
5,0000087c6f025d25463e9f4585a24c2ea9e9727da8dcefc31b373e97071fddbc,32.0,1.0,00000bfb61daea052668cc52f5c8d636fb6aea3f7f7fb108b5f7eaa8c6f3b22d,7,46.666666666666664
6,00000bfb61daea052668cc52f5c8d636fb6aea3f7f7fb108b5f7eaa8c6f3b22d,31.0,1.0,000001847c820f7e69a4867e6ac96ae4b406a108bcf8d6c7ee9cff9b6e8c8995,7,46.666666666666664
7,000001847c820f7e69a4867e6ac96ae4b406a108bcf8d6c7ee9cff9b6e8c8995,30.0,1.0,0000070894f324dc1ede7fd9549be2e85b76f0b86c5c07925290ff96f67f0141,15,100.0
8,0000070894f324dc1ede7fd9549be2e85b76f0b86c5c07925290ff96f67f0141,29.0,1.0,00000457afdb1dd30880b1f0197385bcc6de3a314d745aa0590d1ebb8a98d562,15,100.0
9,00000457afdb1dd30880b1f0197385bcc6de3a314d745aa0590d1ebb8a98d562,28.0,1.0,00000e22bbc9987de91cb948c33a52db09ee0d4a506e97d470e1d4349241226d,15,100.0
