,log_time,hash,peer_id,time_of_insertion
25,2017-10-22 07:16:24.800481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.128314
72,2017-10-22 07:16:24.875838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.052957000000000004
166,2017-10-22 07:16:24.900322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.028473000000000002
138,2017-10-22 07:16:24.927083,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0017120000000000002
111,2017-10-22 07:16:24.927276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0015190000000000002
183,2017-10-22 07:16:24.927433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0013620000000000001
56,2017-10-22 07:16:24.927881,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0009140000000000001
155,2017-10-22 07:16:24.928099,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000696
87,2017-10-22 07:16:24.928161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000634
14,2017-10-22 07:16:24.928219,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000576
43,2017-10-22 07:16:24.928271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000524
0,2017-10-22 07:16:24.928386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000409
123,2017-10-22 07:16:24.928540,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000255
96,2017-10-22 07:16:24.928669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000126
145,2017-10-22 07:16:24.928795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
167,2017-10-22 07:16:34.566311,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,9.637516
184,2017-10-22 07:16:35.024761,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,10.095966
146,2017-10-22 07:16:39.891113,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,14.962318000000002
15,2017-10-22 07:16:42.211790,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,17.282995
26,2017-10-22 07:16:44.386738,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.457943
112,2017-10-22 07:16:45.203354,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,20.274559
1,2017-10-22 07:16:45.911764,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,20.982969
156,2017-10-22 07:16:49.581329,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,24.652534000000003
44,2017-10-22 07:16:50.923189,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,25.994394000000003
97,2017-10-22 07:16:56.564656,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,31.635861000000002
73,2017-10-22 07:16:57.039566,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,32.110771
185,2017-10-22 07:17:00.581302,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,35.652507
45,2017-10-22 07:17:03.089606,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,4,38.160811
27,2017-10-22 07:17:11.414446,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,46.485651000000004
46,2017-10-22 07:17:16.355895,000007498ad2604c399e40df3bffd78225c48c100da139aca2cc664447e7d841,4,51.4271
28,2017-10-22 07:17:17.505844,00000fab736e0d7106b0169ad86118e9236b9b7d8a87ba17e08c7d5860b433ce,3,52.577049
88,2017-10-22 07:17:19.864226,0000015757a8b1a152c7db0855b607c419bfd33ea1bc9f1b33d19aa9b33f4a33,7,54.935431
124,2017-10-22 07:17:20.072516,000003c43a4d822c9bb94139197be1e81dc10f3725d03ffd3f47821815922cad,10,55.143721000000006
186,2017-10-22 07:17:21.614138,000001e320e5ccffc24f7e7399fd30ea9e832d265b4cd4eba8d00e6755327488,15,56.685343
57,2017-10-22 07:17:22.856026,00000b4a4545107a7e8809b2331f166ea4823aa3a1da70489d1590b2e630cebb,5,57.927231000000006
187,2017-10-22 07:17:25.464324,000008e274f9b3238efcfbc337ab414863e2eaf8ba29050051c226ea568f97bf,15,60.535529000000004
168,2017-10-22 07:17:25.797739,00000d9d9c5ab91bbe6a927a26d4e6ddaeda19aca71994fa1e21a42be8141021,14,60.868944000000006
113,2017-10-22 07:17:34.305584,00000d949bbdd35e32802c0e182cbea432d9006fbf900d733f82a68eb9a50bb8,9,69.376789
74,2017-10-22 07:17:35.738849,000003f909305c54ed8ad032713d84170f1930d14c78d2bda1ac9e291025c7c6,6,70.81005400000001
29,2017-10-22 07:17:38.264023,000009db1304270fbdfb6e1baa28166ac2cd8827037ba34e9e67c61d9cb839ea,3,73.335228
169,2017-10-22 07:17:39.747142,00000a2f546e4b9d83825b03bf1835d45b639b8b44b6f09b3c585fb30c64e3f0,14,74.818347
16,2017-10-22 07:17:44.801235,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,79.87244000000001
75,2017-10-22 07:17:45.655919,0000004080f1c894f681f3a1c345ea66909821d7b8a98caa52b2560fcd3f1e0d,6,80.727124
98,2017-10-22 07:17:49.980487,0000069840cdff61608df640d33335f7f7ce5dcfe8470fa74ce8dcdfe22c9ee2,8,85.051692
170,2017-10-22 07:17:50.439079,0000014d0817cd72cce03651da6b1bffdaa79712151a4d1bb7af6aaf4136e6b2,14,85.510284
30,2017-10-22 07:17:53.922528,000003c550911e3483919bbbfd63e0d8d29185db7734e365bd27eb4c3ac8718d,3,88.993733
58,2017-10-22 07:17:57.047580,000008227364ae726319b29f4148344c51c57d3f95981472554baf9047dd763f,5,92.118785
17,2017-10-22 07:18:01.467731,00000fa4a3e41bb4699447b57b169d664f474f210c9972224c831f54de74d674,2,96.538936
47,2017-10-22 07:18:02.513767,000008d3f52b54f4fd4bd335f0a9bfa1c22608e525063adf2c56cfb444a24f0e,4,97.58497200000001
18,2017-10-22 07:18:02.640997,00000ea911be08d9ee3387e2733fce9c62ad1ccbfd1515af76098fe3a02ad0f3,2,97.712202
2,2017-10-22 07:18:05.622070,000002610713000ca91b85c774ba2e9509c9ee72de177f2b860e70a7e93c2211,1,100.693275
125,2017-10-22 07:18:05.780433,0000046c6d590df70002b47d5e9c1b572016b68b7a0cb179fb7f516622b29971,10,100.85163800000001
139,2017-10-22 07:18:08.063678,000008ae157ed6d0539a5a17ce186b664abe550066f93a49a5c2c390f36930f8,11,103.134883
19,2017-10-22 07:18:08.663890,0000013b09463fe92b504c7fd3fcca1ecb64d510a26d58d2a2e535a9b6cec8b6,2,103.735095
59,2017-10-22 07:18:11.331073,000007ce627155f5f9fb60f4506a50d65a6a9c5044ca2d401693ac296e0dd8fe,5,106.40227800000001
60,2017-10-22 07:18:18.605261,000008f2cbec265154a905e8f61a72b3d053760febd92e9f491e6408d9dd79c9,5,113.676466
171,2017-10-22 07:18:23.680069,00000ae5b0d544acc39449b473e6772cec420dc27da062213b91d2e69779b83a,14,118.75127400000001
76,2017-10-22 07:18:24.380600,00000f32e92a2f11c9498d8f82918bb74bacaa0e312225114cafb62b18e25ecb,6,119.45180500000001
147,2017-10-22 07:18:32.863201,000000930faaedd506e8a3f67ae59267f458a25494f08865c68a66b0dee9e426,12,127.93440600000001
126,2017-10-22 07:18:34.469527,00000c860bf4a4fd932f5114f1869c67bb847e58b30f242a342bbb8f70eab07f,10,129.54073200000002
61,2017-10-22 07:18:38.638486,000001ee741f2d683d6681fec7b00bfd76f6927ce6923d1494ad90eaab702f8b,5,133.70969100000002
