,log_time,hash,peer_id,time_of_insertion
0,2017-10-12 13:47:42.480314,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.318367
6,2017-10-12 13:47:42.525965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.272716
116,2017-10-12 13:47:42.546122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.25255900000000003
28,2017-10-12 13:47:42.632334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.16634700000000002
55,2017-10-12 13:47:42.793640,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.005041
94,2017-10-12 13:47:42.794095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.004586000000000001
80,2017-10-12 13:47:42.794182,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.004499
111,2017-10-12 13:47:42.794236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.004445
21,2017-10-12 13:47:42.794410,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0042710000000000005
13,2017-10-12 13:47:42.794744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.003937
34,2017-10-12 13:47:42.794818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.003863
104,2017-10-12 13:47:42.794930,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0037510000000000004
17,2017-10-12 13:47:42.795371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00331
71,2017-10-12 13:47:42.795497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.003184
129,2017-10-12 13:47:42.795617,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.0030640000000000003
86,2017-10-12 13:47:42.795989,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.0026920000000000004
92,2017-10-12 13:47:42.796015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002666
48,2017-10-12 13:47:42.796029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0026520000000000003
39,2017-10-12 13:47:42.796144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002537
121,2017-10-12 13:47:42.796304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.002377
