,log_time,hash,peer_id,time_of_insertion
71,2017-10-12 13:47:54.308845,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,11.510164000000001
138,2017-10-12 13:47:54.942148,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,12.143467000000001
201,2017-10-12 13:47:55.892064,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,13.093383000000001
730,2017-10-12 13:47:57.525155,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,14.726474000000001
580,2017-10-12 13:47:59.133540,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,16.334859
275,2017-10-12 13:48:01.550083,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,18.751402000000002
0,2017-10-12 13:48:05.783208,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,22.984527
447,2017-10-12 13:48:05.916648,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,23.117967
448,2017-10-12 13:48:05.941534,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,14,23.142853000000002
686,2017-10-12 13:48:09.975056,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,27.176375
514,2017-10-12 13:48:10.166712,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,27.368031000000002
168,2017-10-12 13:48:12.666731,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,29.86805
169,2017-10-12 13:48:12.699877,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,29.901196000000002
481,2017-10-12 13:48:13.525085,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,30.726404000000002
1,2017-10-12 13:48:13.841859,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,31.043178
844,2017-10-12 13:48:13.891808,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,31.093127000000003
620,2017-10-12 13:48:13.983581,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,31.184900000000003
650,2017-10-12 13:48:22.116435,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,39.317754
581,2017-10-12 13:48:22.125133,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,39.326452
621,2017-10-12 13:48:22.183367,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,39.384686
2,2017-10-12 13:48:22.683548,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,1,39.884867
311,2017-10-12 13:48:27.066329,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,44.267648
312,2017-10-12 13:48:27.099620,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,10,44.300939
582,2017-10-12 13:48:27.682984,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,18,44.884303
482,2017-10-12 13:48:28.549575,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,45.750894
768,2017-10-12 13:48:28.624591,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,45.82591
769,2017-10-12 13:48:28.649431,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,23,45.850750000000005
845,2017-10-12 13:48:29.716118,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,46.917437
846,2017-10-12 13:48:29.740941,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,46.942260000000005
236,2017-10-12 13:48:30.899625,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,48.100944000000005
237,2017-10-12 13:48:30.932827,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,8,48.134146
687,2017-10-12 13:48:32.399498,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,49.600817000000006
688,2017-10-12 13:48:32.432731,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,49.63405
33,2017-10-12 13:48:33.315912,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,50.517231
34,2017-10-12 13:48:33.340903,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,2,50.542222
415,2017-10-12 13:48:34.916233,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,52.117552
416,2017-10-12 13:48:34.949335,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,52.150654
770,2017-10-12 13:48:34.965894,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,23,52.167213000000004
417,2017-10-12 13:48:34.982766,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,13,52.184085
3,2017-10-12 13:48:35.112876,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,1,52.314195000000005
313,2017-10-12 13:48:35.299410,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,10,52.500729
583,2017-10-12 13:48:37.032728,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,54.234047000000004
584,2017-10-12 13:48:37.057544,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,18,54.258863000000005
809,2017-10-12 13:48:37.090873,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,54.292192
810,2017-10-12 13:48:37.115904,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,24,54.317223000000006
170,2017-10-12 13:48:39.274705,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,6,56.476024
171,2017-10-12 13:48:39.324351,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,6,56.525670000000005
689,2017-10-12 13:48:39.332711,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,56.53403
690,2017-10-12 13:48:39.374329,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,21,56.575648
314,2017-10-12 13:48:39.549281,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,10,56.750600000000006
238,2017-10-12 13:48:39.907697,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,57.109016000000004
239,2017-10-12 13:48:39.941058,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,8,57.142377
847,2017-10-12 13:48:39.991022,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,25,57.192341000000006
541,2017-10-12 13:48:41.541030,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,58.742349000000004
542,2017-10-12 13:48:41.574325,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,17,58.77564400000001
543,2017-10-12 13:48:41.607694,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,17,58.809013
315,2017-10-12 13:48:43.091440,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,60.292759000000004
35,2017-10-12 13:48:43.149580,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,2,60.350899000000005
36,2017-10-12 13:48:43.182856,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,2,60.384175000000006
622,2017-10-12 13:48:45.224895,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,19,62.426214
623,2017-10-12 13:48:45.257868,00000a8dec733f92bc5da2f3dbd48f587982055460dffbb804e093879f2b04ef,19,62.45918700000001
585,2017-10-12 13:48:45.491372,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,62.692691
107,2017-10-12 13:48:46.083165,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,63.284484000000006
108,2017-10-12 13:48:46.116061,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,63.31738000000001
109,2017-10-12 13:48:46.150681,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,4,63.352000000000004
418,2017-10-12 13:48:48.942142,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,66.143461
276,2017-10-12 13:48:48.992084,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,9,66.193403
277,2017-10-12 13:48:49.025278,000002a24453401d239eeabb8686d2f392e5f12a38acc1c9aa9492902fc40b46,9,66.226597
202,2017-10-12 13:48:49.717163,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,66.918482
