,log_time,hash,peer_id,time_of_insertion
72,2017-10-12 16:58:06.298174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.153315
84,2017-10-12 16:58:06.316899,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.13459000000000002
124,2017-10-12 16:58:06.400279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.051210000000000006
13,2017-10-12 16:58:06.423815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.027674
96,2017-10-12 16:58:06.423853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.027636
27,2017-10-12 16:58:06.450623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000866
0,2017-10-12 16:58:06.450946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0005430000000000001
60,2017-10-12 16:58:06.451231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00025800000000000004
45,2017-10-12 16:58:06.451393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-9.6e-05
108,2017-10-12 16:58:06.451489,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
109,2017-10-12 16:58:11.824440,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.3729510000000005
14,2017-10-12 16:58:20.588831,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.137342
73,2017-10-12 16:58:26.708456,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.256967
1,2017-10-12 16:58:28.641832,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,22.190343000000002
61,2017-10-12 16:58:33.880186,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,5,27.428697000000003
62,2017-10-12 16:58:37.599553,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,31.148064
74,2017-10-12 16:58:44.341535,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,37.890046000000005
2,2017-10-12 16:58:58.441278,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,51.989789
46,2017-10-12 16:59:04.948808,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,58.497319000000005
110,2017-10-12 16:59:10.965769,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,64.51428
15,2017-10-12 16:59:15.948964,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,69.49747500000001
3,2017-10-12 16:59:19.566980,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,73.115491
85,2017-10-12 16:59:20.798993,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,74.347504
16,2017-10-12 16:59:21.590200,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,75.138711
28,2017-10-12 16:59:21.865487,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,75.413998
29,2017-10-12 16:59:25.807383,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,79.355894
4,2017-10-12 16:59:28.890443,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,82.43895400000001
111,2017-10-12 16:59:33.681706,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,87.23021700000001
17,2017-10-12 16:59:49.373263,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,102.92177400000001
47,2017-10-12 16:59:50.389450,0000094c495da9e44626a76b6868f7ef837cea7586ef89295c1759babb56fe4c,4,103.937961
125,2017-10-12 16:59:52.872664,00000663e0931bc1076f8cb2e09ac0814c80040b95f469323aa9232787bd6bd2,10,106.421175
112,2017-10-12 16:59:53.256072,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,9,106.80458300000001
18,2017-10-12 17:00:00.522736,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,2,114.07124700000001
86,2017-10-12 17:00:27.723506,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,7,141.272017
48,2017-10-12 17:00:41.022640,00000e3140f0ef1eca905163b7ead3baa3b70d08eacf3609a026cdb47b237390,4,154.57115100000001
63,2017-10-12 17:00:41.731062,000003be9d6f1a68ff30f221af416cf9674dfeef3408c6f57f39c30b4809172a,5,155.279573
113,2017-10-12 17:00:42.047588,000006129483bf2dea2780aba359fce9fbf41f2eaacb2d916fe995a93f97b9c3,9,155.596099
126,2017-10-12 17:00:44.406041,00000f81216bb710f1e990b30c85e21999b6a401ef365e271d4bac9567d57539,10,157.954552
97,2017-10-12 17:00:45.097822,000008b0824c32184ab67c85244a4547a33cd00999e095022e765d004b259529,8,158.646333
19,2017-10-12 17:00:47.072652,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,2,160.62116300000002
98,2017-10-12 17:00:56.305485,00000f02418a473a83f9ba5b5a583060328de896e3ae19f57b448191d05482d9,8,169.85399600000002
30,2017-10-12 17:00:57.838930,000002ae44832452afcae6348a8d4536376ada952ebf06cb82ab27a52679e0b9,3,171.38744100000002
127,2017-10-12 17:01:01.063921,00000666f413bd48ea72dcb0f5ef55b670925c712ffe8287d79dbf8d14ae6ba3,10,174.612432
114,2017-10-12 17:01:05.089280,00000a5e94ce30f95ab402cf16fd89c635720f7e6f4993b364f10815d858a2b8,9,178.63779100000002
5,2017-10-12 17:01:13.580603,00000db7507898b098f8fd04f75377d600f9afd3882226767989c58fedb8662a,1,187.12911400000002
87,2017-10-12 17:01:20.063690,000006da534fb74d74e578192e20057495c90c64e0c9c97975068f901f03941c,7,193.612201
64,2017-10-12 17:01:33.712965,00000f1b973d308a44c82caa1def9be4d89ac6b2abffdde6390b6214ce1e48eb,5,207.26147600000002
49,2017-10-12 17:01:37.259485,000000d81c40bf177c8e68b478cceb3011b801f91beda0b5adad4a8cc33126d8,4,210.807996
20,2017-10-12 17:01:38.296221,000009175355f17d0c046a42b7dbdd306f50dbefaae09e0c4dc8dbac038d68b7,2,211.84473200000002
50,2017-10-12 17:01:41.988302,00000fffa176fd0c243a612f06752209c33c678ebff18064661ebec4a1b33ecc,4,215.53681300000002
99,2017-10-12 17:01:49.467518,00000d47023594e6d20e04354211e8677015d9517950beb1184f59e277eda7cd,8,223.016029
65,2017-10-12 17:01:52.512680,00000af8caa861143cf674c3eada38c1f6e7e1d483e0ac24eaebe7b46b952126,5,226.061191
6,2017-10-12 17:01:54.554883,00000c2946e179d4645368cdb89d520aacfe5bc7af9358a61e93bc191565d154,1,228.103394
31,2017-10-12 17:01:59.154858,0000030db7c5becdb7a04ee5fe6a5277b77f6052e24c233c405cf68f91739e55,3,232.703369
51,2017-10-12 17:02:04.937847,000003ee55bf8f90de32d8363804df5e3c04ffbdd2a547f90f473b7f14bed0e9,4,238.48635800000002
115,2017-10-12 17:02:06.546592,000001407d30b39919281d6e4cf0cd45f04a694f384bf36f74ecd6d901e54adc,9,240.09510300000002
75,2017-10-12 17:02:07.396498,000002fa1b62251207c6105862b0cdb98b1f1773b34468b259861fb31da2e939,6,240.94500900000003
100,2017-10-12 17:02:11.712688,00000220e26fbcd0b28bcca4eac405fab645d2294caab9ee95811b819f182211,8,245.261199
101,2017-10-12 17:02:16.187966,00000e675d1e468e9f027f0520543746182f0e08dd220c3058ffec47f10cea9c,8,249.736477
32,2017-10-12 17:02:16.246132,000006775b7d5a3e960fa9d64592f9a6b977f37d1c36c5c674099558543523e1,3,249.794643
128,2017-10-12 17:02:19.579596,00000ec259bf3d3461a384320a7912357cdee57b091dea7d6ba6df0ed9587fa8,10,253.12810700000003
21,2017-10-12 17:02:26.970669,00000d6e296dcac66205bd03e2724360b6cbf7b2c1a87c39880514a650730787,2,260.51918
33,2017-10-12 17:02:29.745743,000006784c7f9112b3c28dfca18efb20939f815d71edfc9314562184dad19df0,3,263.294254
52,2017-10-12 17:02:37.101286,0000017ef465da0e8d3a8d117db59887d7e1cc7736d041f8daa2cc4f21d611ff,4,270.64979700000004
7,2017-10-12 17:02:39.187210,00000a58fabf6fbb78508aaaa31ec3d85922d168ad61a711ed8e1c27f56a3109,1,272.735721
116,2017-10-12 17:02:44.603645,0000092ecbfe4bd65fa8f917c0be2f59a29630cbf50c3aecfab375f9f82f87f4,9,278.152156
53,2017-10-12 17:02:47.808760,000008eb06cfc47c22bd8b6af4ef0b25c6fddeee34f0fc92926dfbbf07e83ff3,4,281.357271
129,2017-10-12 17:02:52.178717,00000e0a6e6c6d073ae3adaefba34317a276461ad425ade887062bc9c3d78210,10,285.727228
34,2017-10-12 17:03:04.553125,0000027e9c70840695c1bbaa969c84e4a43f0d8f352eb9f16655bae3b5d8c5f2,3,298.10163600000004
117,2017-10-12 17:03:05.586409,00000ab92563f849f2105f4bd8242db5cb46cbb02ef506cb203f62482d249622,9,299.13492
76,2017-10-12 17:03:09.486787,00000441b0a49f91067bccd250acdcfd668723dbf0e43d22c77f13ba580917ff,6,303.035298
130,2017-10-12 17:03:13.052905,0000094bea82fcb8a153016e475435f9b2cee185d7794fc371bf02d21955f924,10,306.60141600000003
88,2017-10-12 17:03:13.077956,000009a65c65958a9bb9e0d7cc0b3417415f18b22692152da59a021689e718b6,7,306.626467
35,2017-10-12 17:03:18.777739,000008ae1b4017ce060807204046942f2b40d11993636470648301fbea767710,3,312.32625
54,2017-10-12 17:03:18.936087,00000b58138d698411274bd6ef42f84c3958ece3f0e0811e4dcd5ec80f120dfb,4,312.484598
131,2017-10-12 17:03:26.960775,00000c0bf244fbdd3b7d3c4b6544bb4acc4ffddcbf2bb2f2afd15626412c4eef,10,320.50928600000003
77,2017-10-12 17:03:29.094202,0000001a971cd9d165f6dabcbcd8e8a2cefcb41329ff0418b6f7a5798793d315,6,322.642713
118,2017-10-12 17:03:29.393981,00000ba83d34039081bcdbfb7bec73162319b3f0c426dca068861d39c586bff6,9,322.942492
66,2017-10-12 17:03:29.790894,00000c717acb3ac1e975903c889301a7bbc2bb65e34b6db25189161517f0b56e,5,323.339405
119,2017-10-12 17:03:36.402370,0000044ea6a2dec1f52a260dfe71b4f5e3ced0c28210218770f94ce89b187c9e,9,329.95088100000004
36,2017-10-12 17:03:36.493904,000003e725fe151046bc13cc710477277d13d383bb326d75c7c5927a6f069216,3,330.042415
132,2017-10-12 17:03:36.502496,00000ff1f39f965f03c028afad9c22324dc8170886cb4fcba354fc4b2e5f0062,10,330.051007
37,2017-10-12 17:03:56.360509,0000013d2a270443b671f6005b6b25f3a68b8a5d9b131aa79ff33351a6cfc852,3,349.90902
133,2017-10-12 17:04:02.352328,0000084aa6097e1356f6b18fff4b14f188781018b9d0b361cceae3cc654dbfbd,10,355.900839
89,2017-10-12 17:04:13.160391,000003377375e2ae51e974d92a9308a947d04e7f2f7459bf53ce118067cd4848,7,366.708902
8,2017-10-12 17:04:17.176920,000008bb0e51b754e4ba1897795391d362956678086fadaa2c332fba1ff6341e,1,370.725431
55,2017-10-12 17:04:20.209856,00000ed28fc1fe14aa7c3d8f3c4ca70e1ead199f9e90246ab4baab3d6bc709e5,4,373.758367
