,log_time,hash,peer_id,time_of_insertion
80,2017-10-12 16:58:32.549842,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,26.098353000000003
148,2017-10-12 16:58:32.688127,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,26.236638000000003
281,2017-10-12 16:58:39.758227,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,33.306738
360,2017-10-12 16:58:53.490828,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,47.039339000000005
282,2017-10-12 16:58:57.974019,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,51.52253
361,2017-10-12 16:58:58.024049,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,51.57256
81,2017-10-12 16:59:07.590587,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,61.139098000000004
283,2017-10-12 16:59:07.823551,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,61.37206200000001
110,2017-10-12 16:59:07.856888,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,61.405399
0,2017-10-12 16:59:08.615246,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,62.163757000000004
1,2017-10-12 16:59:08.640211,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,62.188722000000006
82,2017-10-12 16:59:08.673556,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,62.222067
83,2017-10-12 16:59:08.698536,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,62.247047
238,2017-10-12 16:59:09.065197,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,62.613708
