,log_time,hash,peer_id,time_of_insertion
23,2017-10-11 02:16:14.629714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.108452
0,2017-10-11 02:16:14.663394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.074772
156,2017-10-11 02:16:14.663507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.074659
66,2017-10-11 02:16:14.696582,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.041584
211,2017-10-11 02:16:14.697679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.040487
195,2017-10-11 02:16:14.697768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.040398
228,2017-10-11 02:16:14.698402,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.039764
30,2017-10-11 02:16:14.698497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.039669
82,2017-10-11 02:16:14.698797,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.039369
96,2017-10-11 02:16:14.698873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.039293
237,2017-10-11 02:16:14.698887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.039279
219,2017-10-11 02:16:14.698894,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.039272
202,2017-10-11 02:16:14.699286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.038880000000000005
50,2017-10-11 02:16:14.699654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.038512000000000005
172,2017-10-11 02:16:14.699838,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.038328
106,2017-10-11 02:16:14.700013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.038153
165,2017-10-11 02:16:14.700062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.038104
183,2017-10-11 02:16:14.700074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.038092
130,2017-10-11 02:16:14.700133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.038033000000000004
38,2017-10-11 02:16:14.719535,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.018631
89,2017-10-11 02:16:14.719772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018394
138,2017-10-11 02:16:14.720003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.018163000000000002
13,2017-10-11 02:16:14.720017,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.018149000000000002
117,2017-10-11 02:16:14.720069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.018097000000000002
56,2017-10-11 02:16:14.738166,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
107,2017-10-11 02:16:20.628669,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.890503000000001
39,2017-10-11 02:16:21.270421,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,6.532255
131,2017-10-11 02:16:25.128729,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.390563
1,2017-10-11 02:16:25.270442,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.532276000000001
57,2017-10-11 02:16:30.829122,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,16.090956000000002
31,2017-10-11 02:16:35.761952,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,21.023786
2,2017-10-11 02:16:39.978574,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,25.240408000000002
58,2017-10-11 02:16:40.370164,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,25.631998000000003
173,2017-10-11 02:16:41.795296,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,27.05713
83,2017-10-11 02:16:43.520262,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,28.782096000000003
174,2017-10-11 02:16:49.661701,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,34.923535
51,2017-10-11 02:16:52.344936,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,37.606770000000004
52,2017-10-11 02:16:55.503220,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,40.765054
97,2017-10-11 02:16:56.212098,00000c9a9f57a7a3b0c3345695084d11dba5770dc35d19f1184bd5f91595dd53,11,41.473932000000005
184,2017-10-11 02:16:59.194720,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,19,44.456554000000004
32,2017-10-11 02:17:04.344708,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,49.606542000000005
185,2017-10-11 02:17:05.553040,00000f4353adad110e9c13d3cd166ce9ee4963bafb625ce038010fc405bfabd6,19,50.814874
98,2017-10-11 02:17:09.161358,00000ee5075e5752af1e71e929efcc112fd682f42eda8cd2aa1b680b7066c497,11,54.423192
67,2017-10-11 02:17:12.752826,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,58.014660000000006
220,2017-10-11 02:17:15.441347,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,60.703181
3,2017-10-11 02:17:16.969449,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,62.231283000000005
132,2017-10-11 02:17:17.536123,00000a57a4fbf2f7d3d01eda72f38c17f729df7d2bc77cd25557ca5e9644d603,14,62.797957000000004
139,2017-10-11 02:17:18.916229,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,64.17806300000001
196,2017-10-11 02:17:21.786081,00000caa0a60ad9c1935823bdee4c488ea31c242aca87d804e992cc0897cf55d,20,67.047915
212,2017-10-11 02:17:22.541292,0000013eed7113d81d19bded62d86870d76d2491966010194c5c2ed475d13957,22,67.803126
140,2017-10-11 02:17:26.524433,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,71.78626700000001
68,2017-10-11 02:17:39.977529,0000046f278853067506ad69f9bad854392d6a0bc844d945ff840a5d223240ac,8,85.23936300000001
118,2017-10-11 02:17:40.169252,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,13,85.43108600000001
186,2017-10-11 02:17:40.357693,00000a934dbd5131e89ccab3a4ffdb6b38d10e82652baad7580d6b77bf9446f8,19,85.619527
203,2017-10-11 02:17:42.035841,000000eda8d8a17aa1abafa1f326c00c848b1f243c42e36939a71089dad6b959,21,87.29767500000001
133,2017-10-11 02:17:42.594160,000003b673d2f8ae837df0eb5925fabe21afbafa421dfd87d6833931eade658b,14,87.85599400000001
59,2017-10-11 02:17:44.002471,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,89.26430500000001
221,2017-10-11 02:17:45.752508,0000052a2fa7985a7459b9795e05058ffdf3df2c01a38a0ce1407c927969953d,23,91.014342
69,2017-10-11 02:17:51.844131,00000a3cd706eaa5e58c941f3b93d704a7bfb6121ba61d742fd0e8c13a8b8d6c,8,97.10596500000001
134,2017-10-11 02:17:52.352296,0000018b4064ba770e710fa0548c5655e9385e3dbb58a9af1a3a6fb72cb79ad5,14,97.61413
40,2017-10-11 02:17:53.785670,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,99.047504
141,2017-10-11 02:17:55.360607,000008cb9879a6849212050d007f1b2b344feda4b17bcdb305078def080afcc9,15,100.62244100000001
222,2017-10-11 02:17:56.277255,00000c4a1e8bbbdd12b892d80d20822d2ee7b442c558e4e2fd8cc602a1ad549c,23,101.539089
70,2017-10-11 02:17:56.802230,000009fae736fc8e4b74d39e2dcaec4576e434993a2ea7a0479cdc7cc3796fa5,8,102.064064
119,2017-10-11 02:17:58.860706,00000c6c450ad931d9e1336b7ef84903cc985a136b6cc3db728d5735a695c009,13,104.12254
4,2017-10-11 02:18:04.419003,00000938540f9ed9b54bcd51cf631cbe2942ae37eea8f32ad99fe9e4c45d1480,1,109.68083700000001
14,2017-10-11 02:18:04.535620,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,2,109.797454
24,2017-10-11 02:18:07.535610,000001fb14f3313769d5763cb8fa7685d13fb6e7ed54aa08fc40d821fac7af1f,3,112.79744400000001
99,2017-10-11 02:18:08.199060,0000082e4fd6779eba1f999d6cc69778683366da7665a88d031afc386843c9e0,11,113.46089400000001
229,2017-10-11 02:18:08.969075,00000715a32256f53b6b7d2ff53e1cd5230cae7bf9dc464352677a824613c90c,24,114.23090900000001
