,log_time,hash,peer_id,time_of_insertion
91,2017-10-06 02:10:03.708752,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,8.372066
0,2017-10-06 02:10:04.425243,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,9.088557
1286,2017-10-06 02:10:05.683670,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,10.346984
92,2017-10-06 02:10:05.717063,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10.380377000000001
1384,2017-10-06 02:10:06.872409,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,11.535723
1100,2017-10-06 02:10:07.075450,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,11.738764000000002
1185,2017-10-06 02:10:08.492206,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,13.155520000000001
825,2017-10-06 02:10:08.533785,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,13.197099000000001
180,2017-10-06 02:10:09.825836,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,14.48915
1,2017-10-06 02:10:10.433837,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,15.097151
93,2017-10-06 02:10:10.483943,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,15.147257000000002
914,2017-10-06 02:10:11.916981,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,16.580295
359,2017-10-06 02:10:12.808849,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,17.472163000000002
634,2017-10-06 02:10:13.175457,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,17.838771
915,2017-10-06 02:10:13.225617,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,17.888931
2,2017-10-06 02:10:13.267108,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,17.930422
452,2017-10-06 02:10:13.667134,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,18.330448
1477,2017-10-06 02:10:14.150622,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,17,18.813936
1758,2017-10-06 02:10:14.292096,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,18.95541
453,2017-10-06 02:10:14.333971,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,18.997285
454,2017-10-06 02:10:14.367168,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,6,19.030482000000003
1567,2017-10-06 02:10:14.383984,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,19.047298
1568,2017-10-06 02:10:14.408775,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,19.072089000000002
181,2017-10-06 02:10:14.767351,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,19.430665
1287,2017-10-06 02:10:14.817334,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,19.480648000000002
94,2017-10-06 02:10:18.417192,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,23.080506
95,2017-10-06 02:10:18.450533,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,23.113847
96,2017-10-06 02:10:18.808746,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,23.472060000000003
1478,2017-10-06 02:10:18.850553,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,23.513867
1479,2017-10-06 02:10:18.875342,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,23.538656000000003
1004,2017-10-06 02:10:19.317413,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,23.980727
635,2017-10-06 02:10:19.359026,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,24.02234
