,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-29.453073000000003,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,29.453073000000003
1453,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,0.837898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},19,31.816407
632,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,17.06641,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,551215,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,52.62268400000001
633,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,26.115524,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,3,16,97788,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,43.606314000000005
1460,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,56.379676,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,4,21,516062,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 4'},19,68.674904
969,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,69.700596,00000a76020097bcb711b0ec5c50a3daca41e34102c9eac1086385b54f576475,5,26,142033,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 5'},13,55.45294700000001
970,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,75.19515200000001,00000141e87659850c964f11a005e9101a3b5241842df54484e9d58be62a28be,6,31,64662,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 6'},13,49.990353
1388,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,91.79665700000001,00000d228ae226382039d26ca42ebc65deb9683e4affa380374b5316f7f164a6,7,36,514268,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 7'},18,33.42454599999999
1392,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,108.59826600000001,0000062212fd86d0da8a68ffa9bf5b69416dbb948a02b71f4aa476fbe4afead5,8,41,59367,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 8'},18,65.73290200000001
1394,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,134.952798,0000022b7f3545ac957edf1a0a9a9d7db9fbeb42411170e32f2c0616955c4c1a,9,46,1088400,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 9'},18,47.460893
1472,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,143.954184,000005a68cf71912b28d40710bc401421edd2ec9c5f75e6a8af6370b6a096d04,10,51,242438,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 10'},19,38.50828200000001
22,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,155.859928,000005d485e72d29db453485a469aedc67235f05fe5eaf956bb5c37dcf6f3b19,11,56,1493635,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,31.780776000000003
271,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,171.086038,00000e27eea8d7b228f94bd4ba348a5df395d2230b77b2e88aa0c95e2d127569,12,61,547245,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 12'},4,32.718380000000025
1558,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,186.46642500000002,000008460340ac2aa445d4fb245c51bb3dee339649c8d919ed4f08bf223e223c,13,66,73984,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 13'},20,31.594308000000012
501,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,196.325804,00000601954c38a11f95f91db12b132395598b13379ba309dbc46cb468f4a624,14,71,269614,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,62.882551000000035
502,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,200.76486200000002,000005637aa029f85b2b6e11baf9e97f63001ce2997cff0986de6e58b6a1b8b9,15,76,74819,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 15'},7,58.47525699999997
822,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,222.685189,00000c188862df8b94244c045b6398e19ad68e9d34b13e2cda7ca01b4b35fb9d,16,81,277186,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 16'},11,64.09247500000001
664,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,241.380311,00000cb9d7511a66a67d041dd9b1f146873c588f7e8891d32878d8e00e7a5f89,17,86,282538,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 17'},9,45.453799000000004
1159,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,254.966889,0000059f37f3a6581d145900934b229e75e9cd81ba0a1ed30d7efa098be01a5c,18,92,692787,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,38.90271500000003
117,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,273.09080900000004,000000692af102e6fb5efa8b01e68994d8f94fe630babe66c4d185d59bbc0946,19,97,118888,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,28.72285999999997
294,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,280.567808,000003317d6817c9f2c8ca75cfb13d4e48a0ef3ce31c56c3df41d685c65a911b,20,103,161122,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,43.49403699999999
836,000000314664d6d3948819864b02a032c8271a12d9a352a4594a50a5dea10684,308.36318600000004,0000003441cc853a92b3dc069e434bf8d9596ea806390cc82b7bd52588e4174e,21,109,481978,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 21'},11,56.14912799999996
