,log_time,hash,peer_id,time_of_insertion
887,2017-10-24 03:29:15.428240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,4.390428
1101,2017-10-24 03:29:15.575143,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,4.537331
669,2017-10-24 03:29:16.469851,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,5.4320390000000005
0,2017-10-24 03:29:17.794837,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,6.7570250000000005
961,2017-10-24 03:29:18.236525,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,7.198713000000001
133,2017-10-24 03:29:21.391557,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,10.353745
70,2017-10-24 03:29:22.569701,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,11.531889000000001
1177,2017-10-24 03:29:24.727966,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,13.690154000000001
606,2017-10-24 03:29:24.769625,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,13.731813
607,2017-10-24 03:29:24.844722,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,10,13.80691
340,2017-10-24 03:29:25.011302,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,13.973490000000002
540,2017-10-24 03:29:25.736280,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,14.698468
541,2017-10-24 03:29:27.136418,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,16.098606
1,2017-10-24 03:29:27.169809,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,16.131997000000002
1178,2017-10-24 03:29:27.419662,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,16.38185
1179,2017-10-24 03:29:27.444664,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,18,16.406852
200,2017-10-24 03:29:27.611360,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,16.573548000000002
201,2017-10-24 03:29:27.636332,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,4,16.59852
277,2017-10-24 03:29:27.836335,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,16.798523
278,2017-10-24 03:29:27.861319,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,5,16.823507
341,2017-10-24 03:29:28.369596,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,17.331784000000003
342,2017-10-24 03:29:28.394694,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,6,17.356882000000002
134,2017-10-24 03:29:29.033226,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,3,17.995414
2,2017-10-24 03:29:29.669634,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,1,18.631822
888,2017-10-24 03:29:30.444612,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,19.4068
889,2017-10-24 03:29:30.469588,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,14,19.431776000000003
343,2017-10-24 03:29:31.021657,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,19.983845000000002
1180,2017-10-24 03:29:31.152959,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,18,20.115147
751,2017-10-24 03:29:31.203169,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,12,20.165357
752,2017-10-24 03:29:31.228027,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,12,20.190215000000002
1311,2017-10-24 03:29:31.544765,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,20.506953000000003
1312,2017-10-24 03:29:31.569686,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,20,20.531874000000002
824,2017-10-24 03:29:32.089651,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,21.051839
825,2017-10-24 03:29:32.247930,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,21.210118
135,2017-10-24 03:29:32.744834,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,21.707022000000002
136,2017-10-24 03:29:32.769706,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,21.731894
469,2017-10-24 03:29:32.819773,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,21.781961000000003
470,2017-10-24 03:29:32.844680,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,8,21.806868
406,2017-10-24 03:29:33.152974,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,22.115162
407,2017-10-24 03:29:33.178064,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,7,22.140252
471,2017-10-24 03:29:33.203155,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,22.165343
472,2017-10-24 03:29:33.228017,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,22.190205000000002
1029,2017-10-24 03:29:34.569675,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,23.531863
1313,2017-10-24 03:29:36.178191,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,25.140379000000003
1314,2017-10-24 03:29:36.202878,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,25.165066000000003
962,2017-10-24 03:29:36.716405,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,25.678593000000003
963,2017-10-24 03:29:36.899715,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,15,25.861903
753,2017-10-24 03:29:37.336243,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,26.298431
754,2017-10-24 03:29:37.361289,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,26.323477
71,2017-10-24 03:29:38.769682,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,27.73187
72,2017-10-24 03:29:38.794522,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,2,27.75671
670,2017-10-24 03:29:40.752856,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,29.715044000000002
671,2017-10-24 03:29:40.777839,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,11,29.740027
672,2017-10-24 03:29:40.802840,0000077763e9ed9e9d7df1f4c2b1b63367d1d66f345092364e796b9acdfc4a1b,11,29.765028
3,2017-10-24 03:29:41.738143,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,30.700331000000002
1244,2017-10-24 03:29:42.128085,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,19,31.090273000000003
1102,2017-10-24 03:29:42.161425,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,31.123613000000002
1030,2017-10-24 03:29:43.328177,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,32.290365
1031,2017-10-24 03:29:43.552861,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,16,32.515049000000005
73,2017-10-24 03:29:43.661202,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,32.62339
826,2017-10-24 03:29:43.938237,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,32.900425000000006
827,2017-10-24 03:29:44.064974,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,13,33.027162000000004
202,2017-10-24 03:29:46.702879,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,35.665067
1315,2017-10-24 03:29:46.819519,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,35.781707000000004
673,2017-10-24 03:29:47.052875,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,36.015063000000005
203,2017-10-24 03:29:47.086139,0000077763e9ed9e9d7df1f4c2b1b63367d1d66f345092364e796b9acdfc4a1b,4,36.048327
473,2017-10-24 03:29:50.619761,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,8,39.581949
474,2017-10-24 03:29:50.644640,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,8,39.606828
755,2017-10-24 03:29:50.961315,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,39.923503000000004
475,2017-10-24 03:29:51.702909,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,40.665097
1245,2017-10-24 03:29:51.736167,000008445e97e3592e4b5e28bdcfdb99d259583ec0ecbd016f6792d572490fa5,19,40.698355
1246,2017-10-24 03:29:51.761243,000000efe39ec5cde2d46a1667a9864a19a0bdf394f1145cf1e1feb20dda36ec,19,40.723431000000005
674,2017-10-24 03:29:51.827837,000007efd28009c8886f004b4036e7326a7a19edb431b92bd9f0c1bcbdb7e14e,11,40.790025
