,log_time,hash,peer_id,time_of_insertion
800,2017-09-29 12:37:09.897723,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,14.686298
259,2017-09-29 12:37:09.931000,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,14.719575
911,2017-09-29 12:37:11.280984,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,16.069559
1032,2017-09-29 12:37:12.072683,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,16.861258
55,2017-09-29 12:37:12.164130,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,16.952705
1033,2017-09-29 12:37:12.197536,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,16.986111
912,2017-09-29 12:37:13.530931,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,18.319506
801,2017-09-29 12:37:13.581010,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,18.369585
567,2017-09-29 12:37:15.969424,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,20.757999
377,2017-09-29 12:37:16.114329,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,20.902904000000003
619,2017-09-29 12:37:19.889189,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,24.677764
620,2017-09-29 12:37:19.922438,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,13,24.711013
621,2017-09-29 12:37:24.255818,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,29.044393000000003
0,2017-09-29 12:37:24.305816,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,29.094391
1,2017-09-29 12:37:24.339045,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,1,29.12762
221,2017-09-29 12:37:25.280653,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,30.069228000000003
222,2017-09-29 12:37:25.313926,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,5,30.102501
2,2017-09-29 12:37:25.938817,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,30.727392000000002
302,2017-09-29 12:37:25.972148,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,30.760723000000002
303,2017-09-29 12:37:25.997089,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,7,30.785664
109,2017-09-29 12:37:26.318932,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,31.107507000000002
423,2017-09-29 12:37:28.140746,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,32.929321
424,2017-09-29 12:37:28.174118,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,32.962693
1034,2017-09-29 12:37:32.392569,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,37.181144
425,2017-09-29 12:37:32.573870,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,9,37.362445
426,2017-09-29 12:37:32.657070,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,9,37.445645
622,2017-09-29 12:37:32.857326,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,13,37.645901
110,2017-09-29 12:37:37.462427,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,42.251002
111,2017-09-29 12:37:37.670780,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,3,42.459355
972,2017-09-29 12:37:39.657143,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,44.445718
973,2017-09-29 12:37:39.690696,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,19,44.479271000000004
56,2017-09-29 12:37:39.923813,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,44.712388000000004
378,2017-09-29 12:37:39.965505,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,44.75408
379,2017-09-29 12:37:39.990252,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,8,44.778827
473,2017-09-29 12:37:46.556919,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,51.345494
474,2017-09-29 12:37:46.581845,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,10,51.37042
974,2017-09-29 12:37:47.115110,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,19,51.903685
475,2017-09-29 12:37:47.148589,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,51.937164
476,2017-09-29 12:37:47.173405,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,10,51.961980000000004
260,2017-09-29 12:37:47.765262,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,6,52.553837
261,2017-09-29 12:37:47.798760,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,6,52.587335
112,2017-09-29 12:37:50.040211,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,3,54.828786
669,2017-09-29 12:37:51.073320,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,55.861895000000004
304,2017-09-29 12:37:51.198529,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,7,55.987104
844,2017-09-29 12:37:52.965179,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,57.753754
845,2017-09-29 12:37:52.998505,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,57.78708
802,2017-09-29 12:37:58.131497,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,16,62.920072000000005
803,2017-09-29 12:37:58.156664,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,16,62.945239
3,2017-09-29 12:38:01.939691,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,1,66.728266
427,2017-09-29 12:38:04.448154,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,69.23672900000001
428,2017-09-29 12:38:04.539603,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,9,69.32817800000001
57,2017-09-29 12:38:04.711438,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,69.50001300000001
58,2017-09-29 12:38:04.844746,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,2,69.63332100000001
59,2017-09-29 12:38:05.044757,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,2,69.833332
60,2017-09-29 12:38:05.186436,00000823fd6705756c5d0492c91c988ae851d188b229da73a2137ad594da1910,2,69.97501100000001
804,2017-09-29 12:38:06.314576,0000079fd3726bb3893dd98a88a17e0ca811a9020d17461b4f51619cfb2b13e4,16,71.10315100000001
846,2017-09-29 12:38:06.347945,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,17,71.13652
847,2017-09-29 12:38:06.372891,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,17,71.161466
530,2017-09-29 12:38:07.264643,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,72.053218
531,2017-09-29 12:38:07.389577,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,11,72.17815200000001
305,2017-09-29 12:38:07.689644,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,72.47821900000001
306,2017-09-29 12:38:07.714598,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,7,72.503173
307,2017-09-29 12:38:07.739643,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,7,72.52821800000001
380,2017-09-29 12:38:07.772971,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,72.561546
381,2017-09-29 12:38:07.797943,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,8,72.586518
382,2017-09-29 12:38:07.822919,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,8,72.61149400000001
730,2017-09-29 12:38:09.172937,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,73.961512
731,2017-09-29 12:38:09.256439,0000064ddfbbb0b1eced059d8a9d5d129c7ae5416134d4f2b045709b15d1554e,15,74.04501400000001
670,2017-09-29 12:38:10.241473,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,75.03004800000001
671,2017-09-29 12:38:10.386381,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,14,75.17495600000001
672,2017-09-29 12:38:10.553071,0000040f1f7fbc99962d6ee47e083264bf2b84a61813d4a863a94b3937986242,14,75.34164600000001
532,2017-09-29 12:38:12.214577,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,77.003152
533,2017-09-29 12:38:12.239521,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,11,77.028096
534,2017-09-29 12:38:12.264519,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,11,77.053094
535,2017-09-29 12:38:12.289516,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,11,77.078091
113,2017-09-29 12:38:17.181228,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,81.969803
170,2017-09-29 12:38:17.214417,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,82.002992
171,2017-09-29 12:38:17.239523,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,4,82.028098
172,2017-09-29 12:38:17.264455,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,4,82.05303
4,2017-09-29 12:38:17.406356,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,82.19493100000001
5,2017-09-29 12:38:17.439711,00000b0aa910b4ac4547c78c2884721d5529b4bc0974979801f90dce993bb99f,1,82.22828600000001
6,2017-09-29 12:38:17.464664,00000d893c19ea36fcbfe1a47bf10b5972fd587643291dfd341ca1a4dbf14d68,1,82.25323900000001
477,2017-09-29 12:38:17.506380,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,10,82.294955
478,2017-09-29 12:38:17.531590,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,10,82.320165
262,2017-09-29 12:38:22.802920,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,6,87.59149500000001
223,2017-09-29 12:38:29.639352,000009b87697d212d673a0a473be67c3f2db295b87d95644b982c7ce16cac037,5,94.42792700000001
224,2017-09-29 12:38:29.664356,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,5,94.452931
225,2017-09-29 12:38:29.689297,00000c534b3547836a8306a0ffa125a4057205eb0c7f9fab94b0ffa2375c4802,5,94.477872
673,2017-09-29 12:38:30.433434,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,95.222009
674,2017-09-29 12:38:30.600193,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,95.388768
675,2017-09-29 12:38:30.769972,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,95.558547
1035,2017-09-29 12:38:32.572887,00000465f81a068ad062ffa686a6a905e8a0348824a77c5655f4bf2979da09b6,20,97.361462
