,log_time,hash,peer_id,time_of_insertion
1427,2017-10-24 00:50:30.515472,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,11.851523
1089,2017-10-24 00:50:33.332141,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,14.668192000000001
1339,2017-10-24 00:50:36.298577,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,17.634628000000003
1090,2017-10-24 00:50:36.331989,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,17.66804
567,2017-10-24 00:50:37.523395,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,18.859446000000002
568,2017-10-24 00:50:37.548376,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,8,18.884427000000002
1002,2017-10-24 00:50:37.778623,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,19.114674
157,2017-10-24 00:50:38.053582,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,19.389633
158,2017-10-24 00:50:38.236841,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,19.572892
2029,2017-10-24 00:50:38.361952,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,19.698003
2030,2017-10-24 00:50:38.520642,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,25,19.856693
321,2017-10-24 00:50:39.031767,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,20.367818
243,2017-10-24 00:50:39.719062,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,21.055113000000002
244,2017-10-24 00:50:39.802394,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,4,21.138445
1603,2017-10-24 00:50:40.263474,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,21.599525
1604,2017-10-24 00:50:40.310703,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,20,21.646754
1175,2017-10-24 00:50:40.435718,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,21.771769000000003
79,2017-10-24 00:50:41.577455,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,2,22.913506
1605,2017-10-24 00:50:42.644059,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,23.98011
1606,2017-10-24 00:50:42.669028,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,24.005079000000002
1263,2017-10-24 00:50:42.694121,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,24.030172
1264,2017-10-24 00:50:42.719021,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,16,24.055072000000003
2031,2017-10-24 00:50:44.127430,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,25.463481
1340,2017-10-24 00:50:44.169092,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,25.505143
1341,2017-10-24 00:50:44.194003,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,17,25.530054000000003
914,2017-10-24 00:50:44.944322,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,26.280373
833,2017-10-24 00:50:44.977786,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,26.313837000000003
834,2017-10-24 00:50:45.011110,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,11,26.347161000000003
1770,2017-10-24 00:50:45.986052,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,27.322103000000002
1771,2017-10-24 00:50:46.019309,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,22,27.35536
1003,2017-10-24 00:50:46.632866,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,27.968917
1004,2017-10-24 00:50:46.832927,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,28.168978000000003
398,2017-10-24 00:50:46.969320,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,28.305371
