,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000eb66e27bdc908e16610beff28b0a41de116c33f447ca69442032c2e4ff1,41.0,1.0,000000f208c635bfd38b72701e0c3a0e1d1a07302000d128fe5037cd68986d73,5,20.0
1,000000f208c635bfd38b72701e0c3a0e1d1a07302000d128fe5037cd68986d73,40.0,1.0,000002913907b4301b8630f9d227d22e802d7f2a7f071d08b926fab80862dd06,25,100.0
2,000002913907b4301b8630f9d227d22e802d7f2a7f071d08b926fab80862dd06,39.0,1.0,00000e7103c5ccdba209d3176091563cc7a4340210c0e4ae1305454205eb06a6,25,100.0
3,00000e7103c5ccdba209d3176091563cc7a4340210c0e4ae1305454205eb06a6,38.0,1.0,000000887af9496f7d78005b77702963c8ef6b33660f9a0a61572639732f60a3,25,100.0
4,000000887af9496f7d78005b77702963c8ef6b33660f9a0a61572639732f60a3,37.0,1.0,00000964a5f34f8c1c8eddfc6e109c11066f80d2c162af699e9ba47ca82552ad,25,100.0
5,00000964a5f34f8c1c8eddfc6e109c11066f80d2c162af699e9ba47ca82552ad,36.0,1.0,000007aec1a57f3bb2f46709fcf08e56b48bd68a6f3f54238a272cd2c7c50c09,25,100.0
6,000007aec1a57f3bb2f46709fcf08e56b48bd68a6f3f54238a272cd2c7c50c09,35.0,1.0,000007a1e8d8755a9e480807ee5906260b8315f6afa6cbbd4a457c39c61ef4ba,25,100.0
7,000007a1e8d8755a9e480807ee5906260b8315f6afa6cbbd4a457c39c61ef4ba,34.0,1.0,000003353fa68843b5585577cba6cf1f28f84674cd47b8803286ee846ba6acfd,25,100.0
8,000003353fa68843b5585577cba6cf1f28f84674cd47b8803286ee846ba6acfd,33.0,1.0,000000764ed5f239aee125e23656e70c227174723ea3ff345bc594d9b735f330,25,100.0
9,000000764ed5f239aee125e23656e70c227174723ea3ff345bc594d9b735f330,32.0,1.0,00000441b61606579d421aca42df4f974d92944580e9807fa667b269a3e2755e,25,100.0
10,00000441b61606579d421aca42df4f974d92944580e9807fa667b269a3e2755e,31.0,1.0,000006df10d36180dba7087bef023592bc6c84ada3762922e0ed3cb271f42667,25,100.0
11,000006df10d36180dba7087bef023592bc6c84ada3762922e0ed3cb271f42667,30.0,1.0,000006388049c3d517caba9487d4ada6c692acb1612c305a4359db983f07c9c5,25,100.0
