,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d232c064aeafb546a07039faa7095406fd0da1fc4ccd65e718377728f46,31.0,1.0,00000adfac1ede3cc718d64e5e1ceffe866adbbc4530e00aab23a52fc3bbf7fb,2,10.0
1,00000adfac1ede3cc718d64e5e1ceffe866adbbc4530e00aab23a52fc3bbf7fb,30.0,1.0,0000014034d8c2aff861145c6858e0feca73617b1fb8563a55471bb29212d5d1,3,15.0
2,0000014034d8c2aff861145c6858e0feca73617b1fb8563a55471bb29212d5d1,29.0,1.0,00000dd53cfc13683045fbcb95b2afd759f3bf888d659b6541a3f0351c3bbb58,4,20.0
3,00000dd53cfc13683045fbcb95b2afd759f3bf888d659b6541a3f0351c3bbb58,28.0,1.0,000000814994bae35c2c3f6a926f29d3d980fba9f204abda3e87c346807a055c,8,40.0
4,000000814994bae35c2c3f6a926f29d3d980fba9f204abda3e87c346807a055c,27.0,1.0,00000f36529b7ecab3f986db829511d6e195a07014287b7cc155b0eed1f69a26,8,40.0
5,00000f36529b7ecab3f986db829511d6e195a07014287b7cc155b0eed1f69a26,26.0,1.0,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,8,40.0
6,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,25.0,1.0,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,20,100.0
7,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,24.0,1.0,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,20,100.0
8,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,23.0,1.0,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,20,100.0
9,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,22.0,1.0,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,20,100.0
10,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,21.0,1.0,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20,100.0
11,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20.0,1.0,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,20,100.0
12,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,19.0,1.0,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,20,100.0
13,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,18.0,1.0,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,20,100.0
14,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,17.0,1.0,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,20,100.0
15,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,16.0,1.0,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,20,100.0
16,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,15.0,1.0,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,20,100.0
17,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,14.0,1.0,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,20,100.0
18,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,13.0,1.0,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,20,100.0
19,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,12.0,1.0,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,20,100.0
20,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,11.0,1.0,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,20,100.0
21,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,10.0,1.0,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,20,100.0
22,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,9.0,1.0,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,20,100.0
23,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,8.0,1.0,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,20,100.0
24,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,7.0,1.0,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,20,100.0
25,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,6.0,1.0,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,20,100.0
26,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,5.0,1.0,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,20,100.0
27,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
28,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
29,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
30,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
31,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
32,00000d232c064aeafb546a07039faa7095406fd0da1fc4ccd65e718377728f46,31.0,2.0,00000adfac1ede3cc718d64e5e1ceffe866adbbc4530e00aab23a52fc3bbf7fb,2,10.0
33,00000adfac1ede3cc718d64e5e1ceffe866adbbc4530e00aab23a52fc3bbf7fb,30.0,2.0,0000014034d8c2aff861145c6858e0feca73617b1fb8563a55471bb29212d5d1,3,15.0
34,0000014034d8c2aff861145c6858e0feca73617b1fb8563a55471bb29212d5d1,29.0,2.0,00000dd53cfc13683045fbcb95b2afd759f3bf888d659b6541a3f0351c3bbb58,4,20.0
35,00000dd53cfc13683045fbcb95b2afd759f3bf888d659b6541a3f0351c3bbb58,28.0,2.0,000000814994bae35c2c3f6a926f29d3d980fba9f204abda3e87c346807a055c,8,40.0
36,000000814994bae35c2c3f6a926f29d3d980fba9f204abda3e87c346807a055c,27.0,2.0,00000f36529b7ecab3f986db829511d6e195a07014287b7cc155b0eed1f69a26,8,40.0
37,00000f36529b7ecab3f986db829511d6e195a07014287b7cc155b0eed1f69a26,26.0,2.0,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,8,40.0
38,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,25.0,2.0,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,20,100.0
39,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,24.0,2.0,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,20,100.0
40,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,23.0,2.0,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,20,100.0
41,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,22.0,2.0,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,20,100.0
42,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,21.0,2.0,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20,100.0
43,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20.0,2.0,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,20,100.0
44,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,19.0,2.0,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,20,100.0
45,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,18.0,2.0,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,20,100.0
46,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,17.0,2.0,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,20,100.0
47,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,16.0,2.0,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,20,100.0
48,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,15.0,2.0,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,20,100.0
49,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,14.0,2.0,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,20,100.0
50,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,13.0,2.0,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,20,100.0
51,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,12.0,2.0,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,20,100.0
52,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,11.0,2.0,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,20,100.0
53,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,10.0,2.0,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,20,100.0
54,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,9.0,2.0,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,20,100.0
55,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,8.0,2.0,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,20,100.0
56,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,7.0,2.0,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,20,100.0
57,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,6.0,2.0,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,20,100.0
58,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,5.0,2.0,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,20,100.0
59,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
60,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
61,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
62,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
64,00000fa9cbca2c4710abec4b0a61502fe9ee65aaf74754738d01497e2723f0d2,32.0,3.0,00000f8e706f2d81d0bbc13b05e08480574c10aa6aaf95cac8c83345000aae11,4,20.0
65,00000f8e706f2d81d0bbc13b05e08480574c10aa6aaf95cac8c83345000aae11,31.0,3.0,0000011e170ba115a9c20d36bfe6a28d036fe7a948fda1b6b1ad4af14dacd25f,12,60.0
66,0000011e170ba115a9c20d36bfe6a28d036fe7a948fda1b6b1ad4af14dacd25f,30.0,3.0,00000ce90535cf2feea9aaa78275ea1821310d081b17a4911eb50e3a3a6812d0,12,60.0
67,00000ce90535cf2feea9aaa78275ea1821310d081b17a4911eb50e3a3a6812d0,29.0,3.0,000009555575ddb736d3af5982a83dd23ad327fc3d0f6b1ce29b4d5a7c926109,12,60.0
68,000009555575ddb736d3af5982a83dd23ad327fc3d0f6b1ce29b4d5a7c926109,28.0,3.0,000004bbbd1e67f2b7cde630aacefc96e3de0e519e9794f115573d2b68a8cca9,12,60.0
69,000004bbbd1e67f2b7cde630aacefc96e3de0e519e9794f115573d2b68a8cca9,27.0,3.0,00000b36a5b635dae920d33583841213551595165ab8b1cfde5e37604835f07e,12,60.0
70,00000b36a5b635dae920d33583841213551595165ab8b1cfde5e37604835f07e,26.0,3.0,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,12,60.0
71,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,25.0,3.0,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,20,100.0
72,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,24.0,3.0,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,20,100.0
73,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,23.0,3.0,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,20,100.0
74,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,22.0,3.0,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,20,100.0
75,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,21.0,3.0,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20,100.0
76,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20.0,3.0,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,20,100.0
77,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,19.0,3.0,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,20,100.0
78,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,18.0,3.0,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,20,100.0
79,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,17.0,3.0,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,20,100.0
80,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,16.0,3.0,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,20,100.0
81,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,15.0,3.0,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,20,100.0
82,00000596b265a5af6eef25f48573a672b30d93514f9a08ead4c730f3d7434488,14.0,3.0,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,20,100.0
83,00000ee674e766cd4f9d5722ea706eeae6425345545c4a3d4bb86d4359dc2fe3,13.0,3.0,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,20,100.0
84,000001adaca4804a9c011f3f5a2e824d91648fcad364e8657f1569ccd1fcb726,12.0,3.0,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,20,100.0
85,00000340015d764323eada77fe9dc0bcf17a323629b821b1b1694532c175b22f,11.0,3.0,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,20,100.0
86,00000d8dd48de53f004f94304fee65913483f177e4dcad6918de3b50e7a3c46d,10.0,3.0,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,20,100.0
87,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,9.0,3.0,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,20,100.0
88,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,8.0,3.0,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,20,100.0
89,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,7.0,3.0,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,20,100.0
90,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,6.0,3.0,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,20,100.0
91,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,5.0,3.0,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,20,100.0
92,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,20,100.0
93,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,100.0
94,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,100.0
95,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
97,00000c3120699271424c7756b86cd3ab47a720ad680b6ab0cf95a6883f5ae872,33.0,4.0,000000cf95a40793c9ca3c0462dc684f56424785223672b24687793555a8a171,4,20.0
98,000000cf95a40793c9ca3c0462dc684f56424785223672b24687793555a8a171,32.0,4.0,00000f8e706f2d81d0bbc13b05e08480574c10aa6aaf95cac8c83345000aae11,8,40.0
99,00000f8e706f2d81d0bbc13b05e08480574c10aa6aaf95cac8c83345000aae11,31.0,4.0,0000011e170ba115a9c20d36bfe6a28d036fe7a948fda1b6b1ad4af14dacd25f,12,60.0
100,0000011e170ba115a9c20d36bfe6a28d036fe7a948fda1b6b1ad4af14dacd25f,30.0,4.0,00000ce90535cf2feea9aaa78275ea1821310d081b17a4911eb50e3a3a6812d0,12,60.0
101,00000ce90535cf2feea9aaa78275ea1821310d081b17a4911eb50e3a3a6812d0,29.0,4.0,000009555575ddb736d3af5982a83dd23ad327fc3d0f6b1ce29b4d5a7c926109,12,60.0
102,000009555575ddb736d3af5982a83dd23ad327fc3d0f6b1ce29b4d5a7c926109,28.0,4.0,000004bbbd1e67f2b7cde630aacefc96e3de0e519e9794f115573d2b68a8cca9,12,60.0
103,000004bbbd1e67f2b7cde630aacefc96e3de0e519e9794f115573d2b68a8cca9,27.0,4.0,00000b36a5b635dae920d33583841213551595165ab8b1cfde5e37604835f07e,12,60.0
104,00000b36a5b635dae920d33583841213551595165ab8b1cfde5e37604835f07e,26.0,4.0,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,12,60.0
105,00000b5258613c09cf69092b4d70a0bd321fbae734cbf3626ebb138aca427d67,25.0,4.0,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,20,100.0
106,00000dfd8e8bd78f3bcceb76a4632bd5702fd0ddfce1cf0965086cd2b2906388,24.0,4.0,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,20,100.0
107,00000f73a550790fca829c928bf21b400970df945bafbdde8338042d254d4dcb,23.0,4.0,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,20,100.0
108,0000039f4250656d3c6db7cf15e82fdc8aa94d2da99470d0235bc174ba9ce5ba,22.0,4.0,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,20,100.0
109,00000fb42f06c1b2fbe6b66cf780c2af2fd2ed97cf963a52d35bf3e0f28070ca,21.0,4.0,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20,100.0
110,000001142d078d73569509bcfcaecfa385996da6dc6e08ed2a8a7bcab2932352,20.0,4.0,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,20,100.0
111,00000ea929efd004738bcb278ef8a45eb55cf731ae52cd88aa20cc8ac7aa994f,19.0,4.0,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,20,100.0
112,000002b518b876ac60a078dd5408abfb8138ac87d39976db48a397b906910020,18.0,4.0,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,20,100.0
113,000007fae4fddf2d483e82e0ad36ecb9c9c96824ea7db53fbcb21351e084ac9b,17.0,4.0,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,20,100.0
114,00000e15db021c9ca1a4306bb71fe3d120b7ce22531905b397a519a89d40e9d0,16.0,4.0,000001f67ce0001f24f56a8bf7970346947c705f75c38e12c4b6d074aa952d23,20,100.0
