,log_time,hash,peer_id,time_of_insertion
263,2017-10-21 18:39:26.793089,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,21.646023000000003
887,2017-10-21 18:39:26.843011,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,21.695945000000002
312,2017-10-21 18:39:37.764759,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,32.617693
313,2017-10-21 18:39:37.856159,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,32.709093
589,2017-10-21 18:39:38.406285,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,33.259219
590,2017-10-21 18:39:38.431137,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,33.284071000000004
1023,2017-10-21 18:39:40.073120,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,34.926054
1024,2017-10-21 18:39:40.106408,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,19,34.959342
641,2017-10-21 18:39:43.239418,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,38.092352000000005
642,2017-10-21 18:39:43.264361,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,38.117295000000006
0,2017-10-21 18:39:44.789405,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,39.642339
1,2017-10-21 18:39:44.814352,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,1,39.667286000000004
761,2017-10-21 18:39:46.964342,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,41.817276
823,2017-10-21 18:39:48.452788,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,43.305722
824,2017-10-21 18:39:48.627709,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,16,43.480643
106,2017-10-21 18:39:48.707885,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,43.560819
107,2017-10-21 18:39:48.911075,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,43.764009
696,2017-10-21 18:39:50.972751,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,45.825685
697,2017-10-21 18:39:50.997574,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,45.850508000000005
1081,2017-10-21 18:39:51.439446,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,46.29238
536,2017-10-21 18:39:52.856060,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,47.708994000000004
537,2017-10-21 18:39:52.880971,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,47.733905
762,2017-10-21 18:39:53.164219,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,48.017153
763,2017-10-21 18:39:53.189226,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,48.04216
957,2017-10-21 18:39:53.306004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,48.158938000000006
958,2017-10-21 18:39:53.330981,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,18,48.183915000000006
366,2017-10-21 18:39:54.047832,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,48.900766000000004
367,2017-10-21 18:39:54.122493,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,48.975427
314,2017-10-21 18:39:54.597669,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,49.450603
315,2017-10-21 18:39:54.622654,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,7,49.475588
2,2017-10-21 18:39:54.655901,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,49.508835000000005
3,2017-10-21 18:39:54.680853,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,49.533787000000004
50,2017-10-21 18:39:55.055942,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,49.90887600000001
51,2017-10-21 18:39:55.080892,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,49.933826
316,2017-10-21 18:39:55.372600,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,7,50.225534
698,2017-10-21 18:39:56.394366,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,51.2473
215,2017-10-21 18:39:56.497601,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,51.350535
216,2017-10-21 18:39:56.522625,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,51.375559
217,2017-10-21 18:39:56.547572,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,5,51.400506
825,2017-10-21 18:39:58.524543,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,16,53.377477000000006
368,2017-10-21 18:39:59.864226,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,54.71716000000001
