,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.20575100000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.20575100000000002
315,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2.817647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,70.40650900000001
317,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,22.45373,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,50.99884600000001
318,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,23.648436,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,52.600331
904,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,61.164382,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,20,204277,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,33.757118000000006
382,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,88.87797900000001,00000c14cdebe6a3487cbee131d3677ea3b578e43fe4b12ac36532d531b7ce6a,5,25,859664,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 5'},7,62.99278799999999
384,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,107.02718100000001,00000ce63091c5f5ef92f9bc72487972ad02122d06fead3b2239eb5a461c553f,6,30,586878,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,44.889388
1277,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,132.15825700000002,000004975a399d749dfb25a161a14723101e45edbcc2910a32fc1068a9122942,7,36,659004,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 7'},20,46.04478599999999
454,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,154.53702900000002,000000674d696071b4da82f9b573a337c9572a38acaca4a937b8cb1eae23272f,8,41,1979346,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,63.05379399999998
1213,000009e3d0e5c5131f514819c536dfeca5450cfc830ebdcdf31f1b6a802d3a58,173.285806,00000208bbeef7bed675890d22659c51da96098a6ccb403eee6840019ca2c748,9,46,453888,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 9'},19,44.363054000000005
