,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cd98e8536bca127ea77220798fef065f1dfa14f0ba6d1f150ab5e36faf6,33.0,1.0,000000bfd3ac10df34ef45d7e86cb07093901e86550a712d3bffce30872ae724,5,25.0
1,000000bfd3ac10df34ef45d7e86cb07093901e86550a712d3bffce30872ae724,32.0,1.0,000008772fe8a708d4b50ebc8a4e2e40c5bf356974716c9c714e1e20ec8e0509,20,100.0
2,000008772fe8a708d4b50ebc8a4e2e40c5bf356974716c9c714e1e20ec8e0509,31.0,1.0,0000041ad586ba5da70649d463bb39bd885f1fa628c1344a0a015119dd38267b,20,100.0
3,0000041ad586ba5da70649d463bb39bd885f1fa628c1344a0a015119dd38267b,30.0,1.0,0000047a885c66c71c270528b5768e6d198c92d1eca0bb37fc92087514391b0c,20,100.0
4,0000047a885c66c71c270528b5768e6d198c92d1eca0bb37fc92087514391b0c,29.0,1.0,000003f772fe0be3187814cdad4ee487b285e03e87e11464b5623d49bb7a605f,20,100.0
5,000003f772fe0be3187814cdad4ee487b285e03e87e11464b5623d49bb7a605f,28.0,1.0,00000044cde681007962eee201a01488b7f6e98fb992892c35af1b74a13db2dd,20,100.0
6,00000044cde681007962eee201a01488b7f6e98fb992892c35af1b74a13db2dd,27.0,1.0,000000152a308ef8015c3c11eea2641998ae1bb00c054db470017708b72fd24e,20,100.0
7,000000152a308ef8015c3c11eea2641998ae1bb00c054db470017708b72fd24e,26.0,1.0,00000d1657760ce55b8cfa8eb9f7864be72516007385d8970266b780b2370f28,20,100.0
8,00000d1657760ce55b8cfa8eb9f7864be72516007385d8970266b780b2370f28,25.0,1.0,000000129ccf1acda13fd4ebc926d1e9a4d40cf820cd649a5943dcbbc41950a3,20,100.0
9,000000129ccf1acda13fd4ebc926d1e9a4d40cf820cd649a5943dcbbc41950a3,24.0,1.0,0000071f08f870e699c3918982122f915a0f25833a4872d21a25f817b7b601a5,20,100.0
10,0000071f08f870e699c3918982122f915a0f25833a4872d21a25f817b7b601a5,23.0,1.0,00000c5dea398e3b207594899d52e09c1cc111a5dd39b6433bb88b41dd63bd9f,20,100.0
11,00000c5dea398e3b207594899d52e09c1cc111a5dd39b6433bb88b41dd63bd9f,22.0,1.0,00000fd8ceeeea17be7dda3daae253b6266a8c6772c87be667f7dbfbfa533c69,20,100.0
12,00000fd8ceeeea17be7dda3daae253b6266a8c6772c87be667f7dbfbfa533c69,21.0,1.0,00000028a8180ad0a2aebb13ac4f3dabef0916d60a61fc8ac6a658e247e501ad,20,100.0
13,00000028a8180ad0a2aebb13ac4f3dabef0916d60a61fc8ac6a658e247e501ad,20.0,1.0,00000f51dde0a2644108130e9b8bc83b6a605bf5fc5c6782d9603d33f9d1f761,20,100.0
14,00000f51dde0a2644108130e9b8bc83b6a605bf5fc5c6782d9603d33f9d1f761,19.0,1.0,0000062b57125eb445615368888144be1e19787ec9720044c06486cfa65257b7,20,100.0
15,0000062b57125eb445615368888144be1e19787ec9720044c06486cfa65257b7,18.0,1.0,000008e6c460ce58f50b9364259952d598957134221ff6c949ab77cb66d8e764,20,100.0
16,000008e6c460ce58f50b9364259952d598957134221ff6c949ab77cb66d8e764,17.0,1.0,000005b805e8ed780fa0a9f648d72415afaaaa3dd6838c2aa545aad981fc4e6a,20,100.0
17,000005b805e8ed780fa0a9f648d72415afaaaa3dd6838c2aa545aad981fc4e6a,16.0,1.0,00000ea1863cbf070591d9e4b683987134dff37c0b47f9bd79805ed15fcf75a3,20,100.0
18,00000ea1863cbf070591d9e4b683987134dff37c0b47f9bd79805ed15fcf75a3,15.0,1.0,0000003ae395b54275f697fd047f54b094074a6604f881460aa7636339b185c5,20,100.0
19,0000003ae395b54275f697fd047f54b094074a6604f881460aa7636339b185c5,14.0,1.0,000007551141bcb1bebac65a4f1aea73ed68fe1f02d4fdfaa006c38ddc7255f6,20,100.0
20,000007551141bcb1bebac65a4f1aea73ed68fe1f02d4fdfaa006c38ddc7255f6,13.0,1.0,00000c91541a58ff18aeacbc3d0a8a01c4dd77f2c1b1bbaf7b0feff81c4fd68f,20,100.0
