,log_time,hash,peer_id,time_of_insertion
22,2017-10-23 19:10:47.881851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.17278200000000002
11,2017-10-23 19:10:47.904906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.149727
55,2017-10-23 19:10:47.905409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.149224
37,2017-10-23 19:10:47.905442,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.14919100000000002
0,2017-10-23 19:10:47.906155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.148478
93,2017-10-23 19:10:47.906279,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.148354
174,2017-10-23 19:10:47.906644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.147989
114,2017-10-23 19:10:47.907280,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.147353
77,2017-10-23 19:10:47.907493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.14714000000000002
50,2017-10-23 19:10:47.907512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.147121
66,2017-10-23 19:10:47.907696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.146937
203,2017-10-23 19:10:47.907724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.146909
141,2017-10-23 19:10:47.907902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.146731
194,2017-10-23 19:10:47.907908,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.14672500000000002
165,2017-10-23 19:10:47.907963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.14667000000000002
153,2017-10-23 19:10:47.908047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.14658600000000002
104,2017-10-23 19:10:47.908162,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.14647100000000002
127,2017-10-23 19:10:47.937338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.11729500000000001
180,2017-10-23 19:10:48.027927,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.026706
84,2017-10-23 19:10:48.054633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
1,2017-10-23 19:10:53.769772,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.715139000000001
51,2017-10-23 19:11:01.093164,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.038531
38,2017-10-23 19:11:02.436498,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,14.381865000000001
78,2017-10-23 19:11:06.602963,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.54833
56,2017-10-23 19:11:12.560913,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,6,24.50628
67,2017-10-23 19:11:20.069213,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,32.01458
2,2017-10-23 19:11:24.627540,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,36.572907
142,2017-10-23 19:11:30.985705,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,42.931072
115,2017-10-23 19:11:33.922241,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,12,45.867608000000004
175,2017-10-23 19:11:41.530368,000002c5093e9eb332baa579ffe0a8251cff6e0324f57990620902b03c696b70,17,53.475735
57,2017-10-23 19:11:41.747038,00000bcc17128a8c38655741db1c9fd695eb5190c3cdc8ac36d249979a6be958,6,53.692405
12,2017-10-23 19:11:42.355307,00000b940a1906eee06781c6abae3f71e83f444678c9088ca7be7e9c0fc3c409,2,54.300674
39,2017-10-23 19:11:44.663930,000000f09ea910f3a54c4862a5c458d52ef5747b127c5019b1f36a1523bbf02e,4,56.609297000000005
