,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f616568cd4254a68914ea130d087b98fccd31540a38051d966351213d0a,41.0,1.0,00000f26a2bfabdbeaae1094400cdcba6a9830516cdab3096458f5d90e4c0a9b,1,6.666666666666667
1,00000f26a2bfabdbeaae1094400cdcba6a9830516cdab3096458f5d90e4c0a9b,40.0,1.0,00000cf466259ceef694a84c2d24c720f271bb315ce07430a952ef9c6a3b19ef,10,66.66666666666667
2,00000cf466259ceef694a84c2d24c720f271bb315ce07430a952ef9c6a3b19ef,39.0,1.0,00000c1d403caa0eded2f67845ef81d5a0abc4e826095320a6f85c5acb6789e5,13,86.66666666666667
3,00000c1d403caa0eded2f67845ef81d5a0abc4e826095320a6f85c5acb6789e5,38.0,1.0,00000423c5978f6edbd5ce7099727b5285cf42cb1229f08f2cf63a40345cb0b8,13,86.66666666666667
4,00000423c5978f6edbd5ce7099727b5285cf42cb1229f08f2cf63a40345cb0b8,37.0,1.0,00000b5fdf20d32cfc64aef5d53c168a5271d919e1de1182aabc54e3e594c976,13,86.66666666666667
5,00000b5fdf20d32cfc64aef5d53c168a5271d919e1de1182aabc54e3e594c976,36.0,1.0,000003a9857dd7c11a9cbab0229ad152e9715021e0e2affde106b0bce5d16e7c,15,100.0
6,000003a9857dd7c11a9cbab0229ad152e9715021e0e2affde106b0bce5d16e7c,35.0,1.0,00000d176addb1c4c262f45150c471e631173f9eb7e2ac3988ed3257ea7666f8,15,100.0
7,00000d176addb1c4c262f45150c471e631173f9eb7e2ac3988ed3257ea7666f8,34.0,1.0,000004c99aad58c79d7eef3f0978ade7a51381acdf323925eb9abd06125f7b28,15,100.0
8,000004c99aad58c79d7eef3f0978ade7a51381acdf323925eb9abd06125f7b28,33.0,1.0,00000fe35c4354549fcefa183ba3a8444027bc016c4ca40e808de84f96759a72,15,100.0
9,00000fe35c4354549fcefa183ba3a8444027bc016c4ca40e808de84f96759a72,32.0,1.0,00000ee30e40a81a7ad44f35b3521e47844053a0579e75a1a6fb2ad0d58e8d75,15,100.0
10,00000ee30e40a81a7ad44f35b3521e47844053a0579e75a1a6fb2ad0d58e8d75,31.0,1.0,00000a07b938b4c69bbd3e5efbcd503536fa404064f304c9561eaeebefd98883,15,100.0
11,00000a07b938b4c69bbd3e5efbcd503536fa404064f304c9561eaeebefd98883,30.0,1.0,000003aa85875364b2239aa271bdd4161b2f50446c535d65c4682ca45ef00e86,15,100.0
12,000003aa85875364b2239aa271bdd4161b2f50446c535d65c4682ca45ef00e86,29.0,1.0,000004228b9a22589682ba60fe29d00b43da337fa8727c90de267d2c78d70426,15,100.0
13,000004228b9a22589682ba60fe29d00b43da337fa8727c90de267d2c78d70426,28.0,1.0,000002a17feceb1a9198ae69950f0d052e939c45d05f8b57acdc59c0ca73f19d,15,100.0
