,log_time,hash,peer_id,time_of_insertion
78,2017-10-21 22:25:50.756501,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.21988600000000003
173,2017-10-21 22:25:50.851446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.12494100000000001
188,2017-10-21 22:25:50.873745,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.10264200000000001
91,2017-10-21 22:25:50.931792,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.044595
0,2017-10-21 22:25:50.951084,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.025303000000000003
105,2017-10-21 22:25:50.951168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.025219000000000002
50,2017-10-21 22:25:50.974705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0016820000000000001
157,2017-10-21 22:25:50.974741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0016460000000000001
123,2017-10-21 22:25:50.974805,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.001582
61,2017-10-21 22:25:50.975109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001278
200,2017-10-21 22:25:50.975244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0011430000000000001
24,2017-10-21 22:25:50.975276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001111
12,2017-10-21 22:25:50.975341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001046
141,2017-10-21 22:25:50.975452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0009350000000000001
36,2017-10-21 22:25:50.976387,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,0.0
142,2017-10-21 22:25:55.930695,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.954308
189,2017-10-21 22:25:57.322182,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,6.345795000000001
106,2017-10-21 22:26:00.230468,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,9.254081000000001
143,2017-10-21 22:26:03.413778,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,12.437391000000002
1,2017-10-21 22:26:04.097551,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,13.121164
107,2017-10-21 22:26:20.305270,00000f53c169d7bc53181014c2b63d783f64d348e4d55d7c650dc6c2c27153e4,9,29.328883
2,2017-10-21 22:26:30.104289,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,39.127902000000006
51,2017-10-21 22:26:30.255282,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,39.278895000000006
108,2017-10-21 22:26:38.773470,0000050139540e1ff1869029c4c534bff11e836b68861456b50ca98d90c158a5,9,47.797083
124,2017-10-21 22:26:38.956808,00000914837028e2b2bc493f6cf0cde570daeccaa6d06546279877ff2a873bb1,10,47.980421
144,2017-10-21 22:26:39.431727,0000082836a0171c1b24ae85c5e5f09a7b54bebe604e054821756fc76ff2e557,11,48.45534
3,2017-10-21 22:26:44.656696,000003e5be92ddf685858cb5bd2b048492f9a126e10b7703163a143d7f595d5a,1,53.680309
109,2017-10-21 22:26:51.181558,000005e638de15354689ca7c255d10f1d9c63263de60d962bcf2a1dab42172f1,9,60.20517100000001
62,2017-10-21 22:26:52.598372,00000541724677bb3b331970d06af758a1eee102ec69657c9e6007865647a16a,6,61.621985
145,2017-10-21 22:26:53.640048,00000d481a2ed31c1c3ed4794c823a710011d82758ab2078e6ff0b22efca164c,11,62.663661000000005
190,2017-10-21 22:26:54.839898,00000180c9cf641aec4dda012fd85826fde656aa2210dc6ec696eb466e49f7ed,14,63.863511
174,2017-10-21 22:26:57.956606,00000e2e602923c06db48372b030f15d92a6fc1c58bee2f256ece4ffa098e1c7,13,66.980219
125,2017-10-21 22:27:02.248520,00000469fd28f081d4203399e08ad34a148cd525a4bb859be17a7025d9f2ad5b,10,71.27213300000001
4,2017-10-21 22:27:07.206500,000006615e388dfe13db79944df86406af2bbbb079fae29f97d6adac485f907d,1,76.230113
13,2017-10-21 22:27:08.689759,00000f15c747067ea8dc6bb75edf44b6a2470f2358d09895bab77ee786be6c1d,2,77.713372
201,2017-10-21 22:27:17.989673,00000d0d5eb36ea1251081b386329be638d5ac18fead751f6ec0846860add95e,15,87.01328600000001
14,2017-10-21 22:27:23.514323,000008e39ed2a5c3620df2e57f3fbc85b391ea14fa637da77a5892a77381c185,2,92.537936
202,2017-10-21 22:27:27.064396,00000fab3086691d3d16d98a3bdeb66aa1cb1e9c1076cc3286df29ae95299dfe,15,96.088009
126,2017-10-21 22:27:28.347626,00000d2aa8e47d70933cd4514ce95843c7bf5f50f96a71d7c53101b1e1cacf36,10,97.371239
79,2017-10-21 22:27:29.481418,00000e5ccf3873d297326c5ef61422edc957ddedb8472d9dcb8972a21abb5f4c,7,98.505031
127,2017-10-21 22:27:37.764255,000002603b0aee00084840a7c253cdf13264bc7c32c7e06c4997022cf56f4973,10,106.787868
37,2017-10-21 22:27:39.864293,000009425daee8a78db57fcc3b422112b9ca64536b71b329822c99ced741818c,4,108.887906
