,log_time,hash,peer_id,time_of_insertion
455,2017-10-17 06:06:54.259293,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,11.516471000000001
782,2017-10-17 06:06:54.309682,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,11.56686
783,2017-10-17 06:06:57.871213,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,15.128391
347,2017-10-17 06:06:57.917443,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,15.174621
60,2017-10-17 06:06:58.934080,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,16.191258
562,2017-10-17 06:06:59.234184,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,16.491362000000002
61,2017-10-17 06:06:59.375882,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,16.63306
398,2017-10-17 06:06:59.425761,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,16.682939
294,2017-10-17 06:07:00.184109,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,17.441287000000003
174,2017-10-17 06:07:00.334134,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,17.591312000000002
0,2017-10-17 06:07:01.034134,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,18.291312
175,2017-10-17 06:07:01.925751,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,19.182929
620,2017-10-17 06:07:02.651261,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,19.908439
399,2017-10-17 06:07:03.384490,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,20.641668000000003
456,2017-10-17 06:07:03.434298,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,20.691476
236,2017-10-17 06:07:04.584212,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,21.84139
621,2017-10-17 06:07:04.625922,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,21.883100000000002
509,2017-10-17 06:07:06.800918,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,24.058096000000003
400,2017-10-17 06:07:07.892661,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,25.149839
563,2017-10-17 06:07:07.934069,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,25.191247
677,2017-10-17 06:07:08.561093,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,25.818271000000003
728,2017-10-17 06:07:10.542360,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,27.799538000000002
295,2017-10-17 06:07:12.433852,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,29.69103
296,2017-10-17 06:07:12.525523,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,6,29.782701000000003
457,2017-10-17 06:07:12.775519,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,9,30.032697000000002
348,2017-10-17 06:07:14.700693,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,31.957871
401,2017-10-17 06:07:15.167228,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,8,32.424406000000005
784,2017-10-17 06:07:15.183893,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,15,32.441071
785,2017-10-17 06:07:15.208841,00000b20171081f29a97dd372e0ad17fb9acbc6267967951024daa433dea2318,15,32.466019
564,2017-10-17 06:07:15.633841,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,32.891019
510,2017-10-17 06:07:15.650524,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,32.907702
237,2017-10-17 06:07:15.667202,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,32.92438
1,2017-10-17 06:07:15.683924,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,32.941102
622,2017-10-17 06:07:16.634120,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,12,33.891298
