,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.17630600000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},8,0.17630600000000002
918,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3.3492590000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,117.64429100000001
1055,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,25.680291,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,10,486971,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 2'},17,95.35021
1056,00000aa998654f99795d9e09c8aa748e4dcd5ac5257bba99779cb174ffee1561,38.530117000000004,00000ed5ad5b1208fe500790cf718deae66dc94e7afcadce85b452baf258f0fc,3,15,1522662,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,82.525163
776,00000383af885a32b029e91f47b0fcb4eba8df00380c7da99ab4fddd4ee5da77,73.031496,00000aa998654f99795d9e09c8aa748e4dcd5ac5257bba99779cb174ffee1561,4,20,988024,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,288.919781
14,000002c4a605333d6ce3488a097daa04913a4b1d7678852662d3afb1cc06af84,112.467059,00000383af885a32b029e91f47b0fcb4eba8df00380c7da99ab4fddd4ee5da77,5,25,394854,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,249.53144300000002
15,00000f621c1b3ada1e8f227c67147b92324221b66eea4d1540fafcb7758e0bf7,151.952459,000002c4a605333d6ce3488a097daa04913a4b1d7678852662d3afb1cc06af84,6,30,779351,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,210.10343000000003
18,000007bb263339d442965d7143f1b462dd46d11432e7fb3925cb700c18b48230,162.891385,00000f621c1b3ada1e8f227c67147b92324221b66eea4d1540fafcb7758e0bf7,7,35,11449,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,199.19012200000003
19,00000577278ba7ac3aa10b51b26a1180bf4b1df41dc14b6d356a6903ec698fd0,205.11688,000007bb263339d442965d7143f1b462dd46d11432e7fb3925cb700c18b48230,8,40,658135,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 8'},1,156.98887500000004
20,00000fb46e121755411f60c059cbf142f4eb697da4803b2a1e08d0c867cbf653,222.96242700000002,00000577278ba7ac3aa10b51b26a1180bf4b1df41dc14b6d356a6903ec698fd0,9,45,393000,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 9'},1,139.168289
21,0000015fbc33ac9868ca111fc31c5e3bdf0ea6479fcb6101f99123553b297cc2,232.29054900000003,00000fb46e121755411f60c059cbf142f4eb697da4803b2a1e08d0c867cbf653,10,50,543271,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 10'},1,129.86524999999997
22,00000fc1fb010cbffd8591657dc9d6e178371563310e292d0a56c4d67eae0803,238.788443,0000015fbc33ac9868ca111fc31c5e3bdf0ea6479fcb6101f99123553b297cc2,11,55,241529,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,123.392369
23,0000015a49003f0ec9836aaec5a00ff8a6aa7382df94eabdd8083e8f2f5db1c6,267.97019600000004,00000fc1fb010cbffd8591657dc9d6e178371563310e292d0a56c4d67eae0803,12,60,22925,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,159.35598
