,log_time,hash,peer_id,time_of_insertion
30,2017-10-05 19:56:24.624310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.31147400000000003
83,2017-10-05 19:56:24.694170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.24161400000000002
56,2017-10-05 19:56:24.694253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.24153100000000002
96,2017-10-05 19:56:24.911438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.024346000000000003
10,2017-10-05 19:56:24.911760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024024
38,2017-10-05 19:56:24.911889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023895000000000003
23,2017-10-05 19:56:24.912174,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023610000000000003
115,2017-10-05 19:56:24.912202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.023582000000000002
93,2017-10-05 19:56:24.912347,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.023437000000000003
0,2017-10-05 19:56:24.912670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.023114000000000003
90,2017-10-05 19:56:24.912690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023094
72,2017-10-05 19:56:24.926018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.009766
17,2017-10-05 19:56:24.934611,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001173
51,2017-10-05 19:56:24.934710,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001074
45,2017-10-05 19:56:24.934946,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0008380000000000001
65,2017-10-05 19:56:24.935167,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000617
100,2017-10-05 19:56:24.935405,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000379
76,2017-10-05 19:56:24.935490,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00029400000000000004
62,2017-10-05 19:56:24.935492,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000292
106,2017-10-05 19:56:24.935784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
63,2017-10-05 19:56:29.150709,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.214925
84,2017-10-05 19:56:32.417700,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.481916000000001
116,2017-10-05 19:56:41.994019,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,17.058235
101,2017-10-05 19:56:50.977041,000001c566875329a7b78469d4a45a6ba0323c69179dee1fd245c6f11af8baa7,18,26.041257
46,2017-10-05 19:56:56.993417,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,7,32.057633
31,2017-10-05 19:57:02.459956,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,37.524172
1,2017-10-05 19:57:05.160040,0000079bf9ca1c84634a34813d8e62e08f241b6ce48232e64479dcf1d992813c,1,40.224256000000004
91,2017-10-05 19:57:07.493108,000005f7f49c38735c5f362462948589b353a8c83b56cb33902d278f5e91faba,15,42.557324
97,2017-10-05 19:57:09.868197,000004a670444875292d3bd56cb89a467d3f5289779f920e0ac7872ee86afd62,17,44.932413000000004
18,2017-10-05 19:57:11.593203,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,3,46.657419000000004
52,2017-10-05 19:57:12.893066,0000072d5144d47de60e847928e8aef6e5b3e8c7b58a05ed1141b8078fe9e1ee,8,47.957282000000006
77,2017-10-05 19:57:19.864837,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,54.929053
2,2017-10-05 19:57:26.576291,00000045d9ac6c637c104e33b34a5de5bb947bec1c21972568092ff77a28ab27,1,61.64050700000001
19,2017-10-05 19:57:29.326121,0000069e4a8b1150ae947422de4b2641138015ff06a872eccce0aded5896b62a,3,64.390337
3,2017-10-05 19:57:31.492853,0000065819600ec5d50740ad56a2ef5f0f6439bd83d4009bb4a80df735f92832,1,66.557069
66,2017-10-05 19:57:33.592926,0000019e0e9aef36e6bc939da62cb94a271d68c6a12a62d428a862001791bbb5,11,68.65714200000001
47,2017-10-05 19:57:43.184397,0000047dc9c152ee2a631233c8298ae7e55f3636cf792f414872930a1fdb6871,7,78.248613
11,2017-10-05 19:57:49.559205,00000f2144809ad5ae0be53d28ce3e839265e49ab0b574c5361d64a895393f21,2,84.62342100000001
