,log_time,hash,peer_id,time_of_insertion
546,2017-10-05 19:56:29.342299,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,4.406515000000001
739,2017-10-05 19:56:34.858825,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,9.923041000000001
876,2017-10-05 19:56:34.884008,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,9.948224
131,2017-10-05 19:56:36.583841,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,11.648057000000001
591,2017-10-05 19:56:37.250451,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,12.314667
132,2017-10-05 19:56:37.292142,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,12.356358
740,2017-10-05 19:56:38.208803,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,13.273019000000001
547,2017-10-05 19:56:38.258685,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,13.322901000000002
688,2017-10-05 19:56:38.967084,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,14.031300000000002
86,2017-10-05 19:56:40.543716,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,15.607932000000002
217,2017-10-05 19:56:41.177290,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,16.241506
833,2017-10-05 19:56:41.243866,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,16.308082000000002
0,2017-10-05 19:56:42.777155,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,17.841371000000002
270,2017-10-05 19:56:43.952210,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,19.016426000000003
45,2017-10-05 19:56:45.702020,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,20.766236000000003
783,2017-10-05 19:56:46.102048,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,21.166264
689,2017-10-05 19:56:47.002061,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,22.066277000000003
271,2017-10-05 19:56:47.043776,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,22.107992000000003
450,2017-10-05 19:56:47.918672,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,22.982888000000003
363,2017-10-05 19:56:48.610101,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,23.674317000000002
496,2017-10-05 19:56:48.643420,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,23.707636
877,2017-10-05 19:56:49.176887,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,24.241103000000003
690,2017-10-05 19:56:49.210087,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,16,24.274303
174,2017-10-05 19:56:49.835043,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,24.899259
46,2017-10-05 19:56:50.485046,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,25.549262000000002
47,2017-10-05 19:56:50.509984,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,2,25.5742
316,2017-10-05 19:56:51.560145,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,26.624361
317,2017-10-05 19:56:51.593582,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,8,26.657798000000003
272,2017-10-05 19:56:52.437045,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,7,27.501261000000003
218,2017-10-05 19:56:53.518310,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,28.582526
