,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ac604ba3f88cc16c8f7897a2a4c77295904c34756979b02e86da21e0b11,25.0,1.0,00000b3b875ce2678ced1bb88a2a78c52a676806ead49ca2c08004a41da6b73c,3,20.0
1,00000b3b875ce2678ced1bb88a2a78c52a676806ead49ca2c08004a41da6b73c,24.0,1.0,0000064f90592ca9146a347c2ef53f8d492e659f3ad84734135b58a295e5a6eb,4,26.666666666666668
2,0000064f90592ca9146a347c2ef53f8d492e659f3ad84734135b58a295e5a6eb,23.0,1.0,00000687e7ef1359b5643c40292622b0783cf5aad3b635646c722aa838047d57,9,60.0
3,00000687e7ef1359b5643c40292622b0783cf5aad3b635646c722aa838047d57,22.0,1.0,000007cc9c9a7749f84136218934e3b920c30baf8a93bfa868dee79759802a3f,9,60.0
4,000007cc9c9a7749f84136218934e3b920c30baf8a93bfa868dee79759802a3f,21.0,1.0,00000ee21333abb771e42d57eae6001e0f3f5334defd3f170840c191da0cf730,9,60.0
5,00000ee21333abb771e42d57eae6001e0f3f5334defd3f170840c191da0cf730,20.0,1.0,00000855552d41b084b0fdceb2c8eb1c31178474a8aed3a11a1c0dbf491e66b5,15,100.0
6,00000855552d41b084b0fdceb2c8eb1c31178474a8aed3a11a1c0dbf491e66b5,19.0,1.0,000007d8da0d0541cb334ff63f9d2e224905dd91269c9c6b7ae30b4f4629d567,15,100.0
7,000007d8da0d0541cb334ff63f9d2e224905dd91269c9c6b7ae30b4f4629d567,18.0,1.0,00000e5c4543bf8f15b37f1e2e50a77c531d4db053324a150b972e0aa955eecb,15,100.0
8,00000e5c4543bf8f15b37f1e2e50a77c531d4db053324a150b972e0aa955eecb,17.0,1.0,00000e66404de8494e71b10adb9b2af89992cc8a9c1eb0b1875c33a8860a972a,15,100.0
9,00000e66404de8494e71b10adb9b2af89992cc8a9c1eb0b1875c33a8860a972a,16.0,1.0,00000d72da95dfebad5663d82dbc0146366342c4dcc567190975e81ce00bdff8,15,100.0
10,00000d72da95dfebad5663d82dbc0146366342c4dcc567190975e81ce00bdff8,15.0,1.0,000004efeea2162bfab4f8211bfae88b37a828effbd70f2b3294a0327c006e3e,15,100.0
11,000004efeea2162bfab4f8211bfae88b37a828effbd70f2b3294a0327c006e3e,14.0,1.0,000003a549fbb937deb68ce3ce91425d224db5d584afaf3fb33e8af0eb6c0093,15,100.0
12,000003a549fbb937deb68ce3ce91425d224db5d584afaf3fb33e8af0eb6c0093,13.0,1.0,00000464b77e72f33ade822fcf597e93fee976242a2bb493f91d6406e9343951,15,100.0
13,00000464b77e72f33ade822fcf597e93fee976242a2bb493f91d6406e9343951,12.0,1.0,000002be39de9a46044b54aab34cc9cd71d9c37ac8b1fe585236cbbe420cd175,15,100.0
14,000002be39de9a46044b54aab34cc9cd71d9c37ac8b1fe585236cbbe420cd175,11.0,1.0,000006a32ef7cf055a6b83bb89fcc8b0187d18f91b22c9b193b6883d6b65268e,15,100.0
15,000006a32ef7cf055a6b83bb89fcc8b0187d18f91b22c9b193b6883d6b65268e,10.0,1.0,00000080686b3c1b9934246626e2477c9dc17f2a4b9809327295e7b04f5aa812,15,100.0
16,00000080686b3c1b9934246626e2477c9dc17f2a4b9809327295e7b04f5aa812,9.0,1.0,000008c8ed6ff0f8f75c76644447c675558f2704c074f11c698d3daa95980ece,15,100.0
17,000008c8ed6ff0f8f75c76644447c675558f2704c074f11c698d3daa95980ece,8.0,1.0,00000f6ee9e7a0212dd224bcd582ce13e5e1d9ecde6460a2a3fe84331c6c1e04,15,100.0
18,00000f6ee9e7a0212dd224bcd582ce13e5e1d9ecde6460a2a3fe84331c6c1e04,7.0,1.0,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,15,100.0
19,000000f8ab762c05f147e83906ab928fb27721134bb5f40f2e9c02d3773c41a1,6.0,1.0,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,15,100.0
20,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,5.0,1.0,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,15,100.0
