,log_time,hash,peer_id,time_of_insertion
1916,2017-09-30 01:16:51.876534,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,7.756457
983,2017-09-30 01:16:52.943194,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,8.823117
1803,2017-09-30 01:16:59.376255,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,15.256178
620,2017-09-30 01:16:59.784770,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,15.664693000000002
984,2017-09-30 01:17:00.576274,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,16.456197
1507,2017-09-30 01:17:00.609607,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,16.489530000000002
698,2017-09-30 01:17:02.167910,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,18.047833
1137,2017-09-30 01:17:02.209561,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,18.089484000000002
1415,2017-09-30 01:17:02.868046,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,18.747969
2017,2017-09-30 01:17:03.206646,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,23,19.086569
1609,2017-09-30 01:17:05.209473,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,21.089396
347,2017-09-30 01:17:05.531189,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,21.411112000000003
1334,2017-09-30 01:17:05.917731,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,21.797654
1508,2017-09-30 01:17:06.309301,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,22.189224000000003
534,2017-09-30 01:17:06.326062,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,22.205985000000002
785,2017-09-30 01:17:06.342670,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,10,22.222593
348,2017-09-30 01:17:06.644636,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,22.524559
0,2017-09-30 01:17:09.514896,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,25.394819000000002
2018,2017-09-30 01:17:09.803326,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,25.683249
1055,2017-09-30 01:17:10.459716,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,13,26.339639000000002
2122,2017-09-30 01:17:12.309232,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,28.189155000000003
1335,2017-09-30 01:17:13.359486,000006c7dcb301d8406681ada1e79253222f54427671fdaccbf9d5e7bf3aa359,16,29.239409000000002
1416,2017-09-30 01:17:13.776136,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,29.656059000000003
445,2017-09-30 01:17:13.809493,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,29.689416
349,2017-09-30 01:17:14.526254,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,30.406177000000003
1509,2017-09-30 01:17:14.567974,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,30.447897
1804,2017-09-30 01:17:15.209521,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,21,31.089444
1610,2017-09-30 01:17:15.251117,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,31.131040000000002
1510,2017-09-30 01:17:15.267855,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,31.147778000000002
