,log_time,hash,peer_id,time_of_insertion
204,2017-09-30 01:16:43.919562,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.200515
240,2017-09-30 01:16:43.962578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.157499
151,2017-09-30 01:16:43.962655,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.157422
287,2017-09-30 01:16:43.962923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.15715400000000002
328,2017-09-30 01:16:43.963447,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.15663000000000002
78,2017-09-30 01:16:43.963598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.156479
216,2017-09-30 01:16:43.963668,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.15640900000000002
342,2017-09-30 01:16:43.963852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.156225
122,2017-09-30 01:16:43.963868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.15620900000000001
106,2017-09-30 01:16:43.964445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.15563200000000002
0,2017-09-30 01:16:43.964452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.155625
134,2017-09-30 01:16:43.964499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.15557800000000002
48,2017-09-30 01:16:43.964679,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.155398
65,2017-09-30 01:16:43.985970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.134107
22,2017-09-30 01:16:44.045318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.074759
