,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ee735ffdc4a709f6be973de443e08805c72a240f3abd5df406ab327e1a3,40.0,1.0,00000879bcc3a99667aa675daac6ff0d85ea689d0e977d5161370bd0700649d8,1,6.666666666666667
1,00000879bcc3a99667aa675daac6ff0d85ea689d0e977d5161370bd0700649d8,39.0,1.0,0000008454276d5a644ba7e8bbcce8c690aaf7f76cadd260a3605a2df60f580a,1,6.666666666666667
2,0000008454276d5a644ba7e8bbcce8c690aaf7f76cadd260a3605a2df60f580a,38.0,1.0,00000b8804c33e8eb69347ee7820a4cc412abbdc49039cde4106b3f94910dfea,15,100.0
3,00000b8804c33e8eb69347ee7820a4cc412abbdc49039cde4106b3f94910dfea,37.0,1.0,00000a0d420c5b637b90df9d0f2fffd6b096aea737a77259b29c6487f0577b34,15,100.0
4,00000a0d420c5b637b90df9d0f2fffd6b096aea737a77259b29c6487f0577b34,36.0,1.0,00000c8187ec3afc3d8f2be80c9a55167d5d79bf92ca368b4b0b446a0415e213,15,100.0
5,00000c8187ec3afc3d8f2be80c9a55167d5d79bf92ca368b4b0b446a0415e213,35.0,1.0,00000124c70e1fff4b6090def61168d477dcb492a51b7ca7c981cdbdf07270ca,15,100.0
6,00000124c70e1fff4b6090def61168d477dcb492a51b7ca7c981cdbdf07270ca,34.0,1.0,000005c9f71de5359476538287479ef6d00c563ad18c7846d32a46e1ddb575fb,15,100.0
7,000005c9f71de5359476538287479ef6d00c563ad18c7846d32a46e1ddb575fb,33.0,1.0,00000d4511ce2ea98dfae969968687b099a3ee7cc43522fd8e5fe7c363b9f08b,15,100.0
8,00000d4511ce2ea98dfae969968687b099a3ee7cc43522fd8e5fe7c363b9f08b,32.0,1.0,00000a608a1d60d40ba9c9a8d8ca132b59c8b66cd35875bcaa8755ee02eaecd8,15,100.0
9,00000a608a1d60d40ba9c9a8d8ca132b59c8b66cd35875bcaa8755ee02eaecd8,31.0,1.0,00000b1d9fa664617cd06e5fb9aefcde31e542f2966a82cbc64bb000aa812df4,15,100.0
10,00000b1d9fa664617cd06e5fb9aefcde31e542f2966a82cbc64bb000aa812df4,30.0,1.0,00000ce525868f009981eff87ba4dda2e9c7af747c763ebbdcdd073458f06220,15,100.0
11,00000ce525868f009981eff87ba4dda2e9c7af747c763ebbdcdd073458f06220,29.0,1.0,000008db19a8a634f191717377890b4b4bc55a1fc816145069c073d89e9ea4b5,15,100.0
12,000008db19a8a634f191717377890b4b4bc55a1fc816145069c073d89e9ea4b5,28.0,1.0,000007bfa44fa010cb5cf9895a35bf30cc8c63b7802144a58795ab1aaeb60949,15,100.0
13,000007bfa44fa010cb5cf9895a35bf30cc8c63b7802144a58795ab1aaeb60949,27.0,1.0,00000e6135e8e855b58bb38d5a37ab3ed019ee73b5dda9372a1634a75f2847c9,15,100.0
14,00000e6135e8e855b58bb38d5a37ab3ed019ee73b5dda9372a1634a75f2847c9,26.0,1.0,00000a73a25be562c0621a95431f2d86599f80f55f3399ad7e4c3c6cbe749f0c,15,100.0
15,00000a73a25be562c0621a95431f2d86599f80f55f3399ad7e4c3c6cbe749f0c,25.0,1.0,00000924698934249f69fa0a1bd354c054e7dff868caed852166584cc0d6896a,15,100.0
16,00000924698934249f69fa0a1bd354c054e7dff868caed852166584cc0d6896a,24.0,1.0,0000048f03029144a84d12ac858b349c3ca26f8f2257fb02dfdb1b78dcf21cfe,15,100.0
17,0000048f03029144a84d12ac858b349c3ca26f8f2257fb02dfdb1b78dcf21cfe,23.0,1.0,00000296a2a3adfec185ee6988eeb3f55c3932944372ed3b654a053f8c6eda8d,15,100.0
18,00000296a2a3adfec185ee6988eeb3f55c3932944372ed3b654a053f8c6eda8d,22.0,1.0,000009248f15f34c1410e2aa891cf0c81d0131d16a25c5830ba1166029552812,15,100.0
19,000009248f15f34c1410e2aa891cf0c81d0131d16a25c5830ba1166029552812,21.0,1.0,000006c5a293c1dea7ef46b0cd3f2b9975d21a88525943ab69795fc930127a8f,15,100.0
20,000006c5a293c1dea7ef46b0cd3f2b9975d21a88525943ab69795fc930127a8f,20.0,1.0,00000d890d1f13b20c2eb10b27e59b2c5752171cef5531eaa236c1d86f3c22fc,15,100.0
21,00000d890d1f13b20c2eb10b27e59b2c5752171cef5531eaa236c1d86f3c22fc,19.0,1.0,000005cb1a4018214cbe98207887eb70d07d93c46b77da28f73bcdc489bb3625,15,100.0
22,000005cb1a4018214cbe98207887eb70d07d93c46b77da28f73bcdc489bb3625,18.0,1.0,0000072bc457f8be15dca711bf88fee03c4c36acc58c59f0a4e3c5638bb44546,15,100.0
23,0000072bc457f8be15dca711bf88fee03c4c36acc58c59f0a4e3c5638bb44546,17.0,1.0,00000f8107c6618003dd4286b47992b52c90bd8d3eb774c71390331c6b855387,15,100.0
24,00000f8107c6618003dd4286b47992b52c90bd8d3eb774c71390331c6b855387,16.0,1.0,0000000b0059c52157b88b55bfe4141d130285b51a69b0ddd46c870c04178c75,15,100.0
25,0000000b0059c52157b88b55bfe4141d130285b51a69b0ddd46c870c04178c75,15.0,1.0,000002a20b7363cbeaf733175a2233509f2cc4b88c9d76ef15abb16bb621927d,15,100.0
26,000002a20b7363cbeaf733175a2233509f2cc4b88c9d76ef15abb16bb621927d,14.0,1.0,0000052fbf8b81c0f2401ef284140084790f6721ce458f7515b1ab4b60e679e0,15,100.0
27,0000052fbf8b81c0f2401ef284140084790f6721ce458f7515b1ab4b60e679e0,13.0,1.0,00000f89f420e7160e9c9bd8bfdfa623d47119d9ff7921f89495b22761956a9c,15,100.0
28,00000f89f420e7160e9c9bd8bfdfa623d47119d9ff7921f89495b22761956a9c,12.0,1.0,0000078e37522ed8ea7e41e49a7c52b7599ea6f804aeacf65bea4d14b6b84460,15,100.0
29,0000078e37522ed8ea7e41e49a7c52b7599ea6f804aeacf65bea4d14b6b84460,11.0,1.0,00000232c8d7d53f25a1ad4990aba1ddd9124c130ec3b0c4ff6cf799d2706900,15,100.0
30,00000232c8d7d53f25a1ad4990aba1ddd9124c130ec3b0c4ff6cf799d2706900,10.0,1.0,00000e2c194247dfa81c5ccf0f33719ef4e9309b3477d0e4078e604d2faffff0,15,100.0
31,00000e2c194247dfa81c5ccf0f33719ef4e9309b3477d0e4078e604d2faffff0,9.0,1.0,00000c41fff438a3aee0b660f0da6e042e22215fb4e7b7817ff60bff2b0a02bc,15,100.0
32,00000c41fff438a3aee0b660f0da6e042e22215fb4e7b7817ff60bff2b0a02bc,8.0,1.0,000007829693ca27337a706ee428b8e6ea4e07d25cf44c377878042cdb5dd66f,15,100.0
33,000007829693ca27337a706ee428b8e6ea4e07d25cf44c377878042cdb5dd66f,7.0,1.0,000007b8f6a4066e19fb57a8c4e2faaa4753457212f446e4b40cd601871668f8,15,100.0
34,000007b8f6a4066e19fb57a8c4e2faaa4753457212f446e4b40cd601871668f8,6.0,1.0,00000148561fad328b513e6f9b2aee2035284d8732f184f4b7089ccab7d00d25,15,100.0
35,00000148561fad328b513e6f9b2aee2035284d8732f184f4b7089ccab7d00d25,5.0,1.0,000003c97e484635ac18a516070fb2ab448b5d98f0d80d04762797a624f96666,15,100.0
36,000003c97e484635ac18a516070fb2ab448b5d98f0d80d04762797a624f96666,4.0,1.0,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,15,100.0
37,00000afd7e1fa8fda2f1fa4b57bde966dd69ece2a36cb1bc37b4f7209fb8af79,3.0,1.0,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,15,100.0
38,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,100.0
39,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
41,000004f3b475f3e8586f10d13fb3cd71fa00ca9120c8a9c6b033e683874deaf0,41.0,2.0,00000547079d8ac1b63825ccd4020db9240a19c1728db6a4e402e5ce11b680c4,2,13.333333333333334
42,00000547079d8ac1b63825ccd4020db9240a19c1728db6a4e402e5ce11b680c4,40.0,2.0,0000060d4f0a1d54bf74e4ade044cc66f4cfe22b13100280a4d2b973f4b68ebd,6,40.0
43,0000060d4f0a1d54bf74e4ade044cc66f4cfe22b13100280a4d2b973f4b68ebd,39.0,2.0,0000008454276d5a644ba7e8bbcce8c690aaf7f76cadd260a3605a2df60f580a,14,93.33333333333333
44,0000008454276d5a644ba7e8bbcce8c690aaf7f76cadd260a3605a2df60f580a,38.0,2.0,00000b8804c33e8eb69347ee7820a4cc412abbdc49039cde4106b3f94910dfea,15,100.0
45,00000b8804c33e8eb69347ee7820a4cc412abbdc49039cde4106b3f94910dfea,37.0,2.0,00000a0d420c5b637b90df9d0f2fffd6b096aea737a77259b29c6487f0577b34,15,100.0
46,00000a0d420c5b637b90df9d0f2fffd6b096aea737a77259b29c6487f0577b34,36.0,2.0,00000c8187ec3afc3d8f2be80c9a55167d5d79bf92ca368b4b0b446a0415e213,15,100.0
47,00000c8187ec3afc3d8f2be80c9a55167d5d79bf92ca368b4b0b446a0415e213,35.0,2.0,00000124c70e1fff4b6090def61168d477dcb492a51b7ca7c981cdbdf07270ca,15,100.0
48,00000124c70e1fff4b6090def61168d477dcb492a51b7ca7c981cdbdf07270ca,34.0,2.0,000005c9f71de5359476538287479ef6d00c563ad18c7846d32a46e1ddb575fb,15,100.0
49,000005c9f71de5359476538287479ef6d00c563ad18c7846d32a46e1ddb575fb,33.0,2.0,00000d4511ce2ea98dfae969968687b099a3ee7cc43522fd8e5fe7c363b9f08b,15,100.0
50,00000d4511ce2ea98dfae969968687b099a3ee7cc43522fd8e5fe7c363b9f08b,32.0,2.0,00000a608a1d60d40ba9c9a8d8ca132b59c8b66cd35875bcaa8755ee02eaecd8,15,100.0
51,00000a608a1d60d40ba9c9a8d8ca132b59c8b66cd35875bcaa8755ee02eaecd8,31.0,2.0,00000b1d9fa664617cd06e5fb9aefcde31e542f2966a82cbc64bb000aa812df4,15,100.0
52,00000b1d9fa664617cd06e5fb9aefcde31e542f2966a82cbc64bb000aa812df4,30.0,2.0,00000ce525868f009981eff87ba4dda2e9c7af747c763ebbdcdd073458f06220,15,100.0
53,00000ce525868f009981eff87ba4dda2e9c7af747c763ebbdcdd073458f06220,29.0,2.0,000008db19a8a634f191717377890b4b4bc55a1fc816145069c073d89e9ea4b5,15,100.0
54,000008db19a8a634f191717377890b4b4bc55a1fc816145069c073d89e9ea4b5,28.0,2.0,000007bfa44fa010cb5cf9895a35bf30cc8c63b7802144a58795ab1aaeb60949,15,100.0
