,log_time,hash,peer_id,time_of_insertion
455,2017-10-23 23:31:15.627913,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,5.056367000000001
694,2017-10-23 23:31:16.627695,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,6.0561490000000004
154,2017-10-23 23:31:16.927626,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,6.35608
943,2017-10-23 23:31:18.977727,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,8.406181
535,2017-10-23 23:31:19.327744,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,8.756198000000001
776,2017-10-23 23:31:19.819539,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,9.247993000000001
76,2017-10-23 23:31:21.386175,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10.814629
536,2017-10-23 23:31:21.444618,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,10.873072
862,2017-10-23 23:31:22.819310,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,12.247764
456,2017-10-23 23:31:22.869492,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,12.297946000000001
225,2017-10-23 23:31:22.935955,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,12.364409
303,2017-10-23 23:31:22.969283,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,12.397737000000001
1094,2017-10-23 23:31:23.010913,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,12.439367
619,2017-10-23 23:31:24.157582,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,13.586036
375,2017-10-23 23:31:24.927614,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,14.356068
777,2017-10-23 23:31:25.669170,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,15.097624000000001
376,2017-10-23 23:31:25.702451,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,15.130905
0,2017-10-23 23:31:25.719120,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,15.147574
77,2017-10-23 23:31:25.752470,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,15.180924000000001
620,2017-10-23 23:31:26.620804,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,16.049258000000002
1095,2017-10-23 23:31:27.285716,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,16.71417
377,2017-10-23 23:31:27.310773,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,16.739227
226,2017-10-23 23:31:27.710829,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,4,17.139283000000002
78,2017-10-23 23:31:28.535687,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,2,17.964141
778,2017-10-23 23:31:28.844076,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,18.27253
621,2017-10-23 23:31:30.837764,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,20.266218000000002
622,2017-10-23 23:31:30.957684,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,9,20.386138000000003
537,2017-10-23 23:31:31.179623,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,20.608077
1007,2017-10-23 23:31:31.450454,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,20.878908000000003
1008,2017-10-23 23:31:31.493301,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,20.921755
1009,2017-10-23 23:31:31.672249,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,14,21.100703000000003
538,2017-10-23 23:31:32.232720,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,8,21.661174000000003
304,2017-10-23 23:31:33.277355,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,22.705809000000002
1,2017-10-23 23:31:34.945878,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,24.374332000000003
2,2017-10-23 23:31:35.082415,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,1,24.510869000000003
227,2017-10-23 23:31:35.210697,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,24.639151000000002
1096,2017-10-23 23:31:35.244069,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,15,24.672523
457,2017-10-23 23:31:35.460742,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,24.889196000000002
458,2017-10-23 23:31:35.485916,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,7,24.91437
155,2017-10-23 23:31:36.427534,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,25.855988
