,log_time,hash,peer_id,time_of_insertion
468,2017-10-17 13:03:50.077779,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,6.2451550000000005
994,2017-10-17 13:03:53.746115,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,9.913491
245,2017-10-17 13:03:54.429418,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,10.596794000000001
758,2017-10-17 13:03:56.704293,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,12.871669
127,2017-10-17 13:03:57.054670,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,13.222046
701,2017-10-17 13:03:57.612689,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,13.780065
68,2017-10-17 13:03:57.679322,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,13.846698000000002
469,2017-10-17 13:03:57.721255,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,13.888631
69,2017-10-17 13:03:58.062783,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,14.230159
995,2017-10-17 13:03:58.104345,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,14.271721000000001
299,2017-10-17 13:04:01.037439,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,17.204815
1052,2017-10-17 13:04:01.204227,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,17.371603
702,2017-10-17 13:04:04.229208,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,20.396584
584,2017-10-17 13:04:04.270848,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,20.438224
359,2017-10-17 13:04:04.954489,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,21.121865
470,2017-10-17 13:04:05.004370,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,21.171746000000002
645,2017-10-17 13:04:07.379372,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,23.546748
300,2017-10-17 13:04:11.070968,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,27.238344
646,2017-10-17 13:04:11.120771,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,27.288147000000002
1103,2017-10-17 13:04:11.245810,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,27.413186000000003
936,2017-10-17 13:04:11.296047,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,27.463423000000002
183,2017-10-17 13:04:12.012710,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,28.180086000000003
184,2017-10-17 13:04:12.045763,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,4,28.213139
185,2017-10-17 13:04:13.162403,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,29.329779000000002
524,2017-10-17 13:04:13.212542,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,29.379918000000004
525,2017-10-17 13:04:13.245707,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,10,29.413083
246,2017-10-17 13:04:14.187480,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,30.354856
1053,2017-10-17 13:04:14.995595,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,31.162971000000002
1104,2017-10-17 13:04:15.312171,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,31.479547000000004
526,2017-10-17 13:04:15.345491,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,31.512867000000004
301,2017-10-17 13:04:15.362260,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,31.529636000000004
186,2017-10-17 13:04:15.637327,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,31.804703000000003
70,2017-10-17 13:04:15.687236,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,2,31.854612000000003
875,2017-10-17 13:04:15.745649,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,31.913025
876,2017-10-17 13:04:15.995893,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,32.163269
