,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005dbb7ea6cd6c41938850c9e6c15f74cc761bc6fa79516ad30c77fa7999f,30.0,1.0,000007f7ab5edb37d034d4a6ccf7f4b9fe8c61315a6739f97b49d580a97f2533,1,5.0
1,000007f7ab5edb37d034d4a6ccf7f4b9fe8c61315a6739f97b49d580a97f2533,29.0,1.0,000002b6275aee84c3fe4a82402ea17da0a8cf1db2ec9053e83ce6d7fb1d9a08,3,15.0
2,000002b6275aee84c3fe4a82402ea17da0a8cf1db2ec9053e83ce6d7fb1d9a08,28.0,1.0,000008ebbb9c371826d62fcc8c5a9ffe60cd282be5ab93ab118f61a53aa6888d,8,40.0
3,000008ebbb9c371826d62fcc8c5a9ffe60cd282be5ab93ab118f61a53aa6888d,27.0,1.0,0000057b0de8a0892717d730c847c1caf1b449e0a173a00d8a4a5c6e379eedee,20,100.0
4,0000057b0de8a0892717d730c847c1caf1b449e0a173a00d8a4a5c6e379eedee,26.0,1.0,000005892635ad3deeadf7b96c555e2e9702b2e7d7a225d90a056a143eacfb99,20,100.0
5,000005892635ad3deeadf7b96c555e2e9702b2e7d7a225d90a056a143eacfb99,25.0,1.0,0000098aae07bdc655e961c785b9315adaf022d90d710e19c4c29a52fe0c6c75,20,100.0
6,0000098aae07bdc655e961c785b9315adaf022d90d710e19c4c29a52fe0c6c75,24.0,1.0,0000030f8975fe7be61e3ae4d3bec013f2e4e027b912b373b230f18508c72f40,20,100.0
7,0000030f8975fe7be61e3ae4d3bec013f2e4e027b912b373b230f18508c72f40,23.0,1.0,00000d2f33e94ae7308f6bed6c4ae59549612abeaf071eb4118fa444ffba4178,20,100.0
8,00000d2f33e94ae7308f6bed6c4ae59549612abeaf071eb4118fa444ffba4178,22.0,1.0,00000d9671f6b37709402ceec6b5e2cdaf6ce943a925d57975dfda58fc4b52bf,20,100.0
9,00000d9671f6b37709402ceec6b5e2cdaf6ce943a925d57975dfda58fc4b52bf,21.0,1.0,00000dcf8b8c639f04621c7ae8a1bfb081a6fd61b68b62467a645c9892e66ca3,20,100.0
10,00000dcf8b8c639f04621c7ae8a1bfb081a6fd61b68b62467a645c9892e66ca3,20.0,1.0,00000a8560465fb1e0099420dfb4fb46b1cefcbfb663eb0ced672b93ee0db49e,20,100.0
11,00000a8560465fb1e0099420dfb4fb46b1cefcbfb663eb0ced672b93ee0db49e,19.0,1.0,0000090717b0cfaafa55782b628e3e3d7c7fce62436f9c708d0a150b7e026bd7,20,100.0
12,0000090717b0cfaafa55782b628e3e3d7c7fce62436f9c708d0a150b7e026bd7,18.0,1.0,0000002310378a8467672587eda305a4b2d1b6d2fc6911b1377f28eaaa30bd3b,20,100.0
13,0000002310378a8467672587eda305a4b2d1b6d2fc6911b1377f28eaaa30bd3b,17.0,1.0,000008b54562240c5567d2d7836e7eb8f7136dd2d16ed88185d103bec36ce550,20,100.0
14,000008b54562240c5567d2d7836e7eb8f7136dd2d16ed88185d103bec36ce550,16.0,1.0,000006c26d90f4b5a2af15c97be4c184b53b7d942fc81c2ba1c93a0b6e0b4f74,20,100.0
15,000006c26d90f4b5a2af15c97be4c184b53b7d942fc81c2ba1c93a0b6e0b4f74,15.0,1.0,0000049359ca6b9f0f402e010b01d066dac1e4872d764dab61853d407d11422e,20,100.0
16,0000049359ca6b9f0f402e010b01d066dac1e4872d764dab61853d407d11422e,14.0,1.0,000003ccc2f4b2c338387a3fff5d01155ea17baae0fd942dc87d8137952c9857,20,100.0
17,000003ccc2f4b2c338387a3fff5d01155ea17baae0fd942dc87d8137952c9857,13.0,1.0,000000c1f35d113fef05f9c4bb4ba0a58f8e7f2985010e6adc80ee7eafae253a,20,100.0
18,000000c1f35d113fef05f9c4bb4ba0a58f8e7f2985010e6adc80ee7eafae253a,12.0,1.0,0000048a3274fd79abee8cf3682e81084acd8eb23ac39df7ce62d148d0b03553,20,100.0
