,log_time,hash,peer_id,time_of_insertion
258,2017-10-11 02:05:11.466585,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,15.320888000000002
1093,2017-10-11 02:05:13.908329,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,17.762632
211,2017-10-11 02:05:16.807856,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,20.662159000000003
990,2017-10-11 02:05:17.837772,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,21.692075000000003
1041,2017-10-11 02:05:19.199762,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,23.054065
1094,2017-10-11 02:05:21.282601,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,25.136904
0,2017-10-11 02:05:21.332519,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,25.186822000000003
456,2017-10-11 02:05:21.432572,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,25.286875000000002
902,2017-10-11 02:05:26.715699,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,30.570002000000002
98,2017-10-11 02:05:32.391181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,36.245484000000005
952,2017-10-11 02:05:33.940400,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,37.794703000000005
953,2017-10-11 02:05:33.965500,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,20,37.819803
162,2017-10-11 02:05:36.615381,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,40.469684
212,2017-10-11 02:05:37.831920,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,41.686223000000005
703,2017-10-11 02:05:37.856909,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,41.711212
600,2017-10-11 02:05:39.275997,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,43.130300000000005
559,2017-10-11 02:05:39.990318,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,43.844621000000004
99,2017-10-11 02:05:40.303905,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,44.158208
1201,2017-10-11 02:05:41.265184,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,45.119487
991,2017-10-11 02:05:41.590297,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,45.4446
1042,2017-10-11 02:05:41.623614,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,45.477917000000005
1043,2017-10-11 02:05:41.648582,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,22,45.502885000000006
398,2017-10-11 02:05:42.278801,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,46.133104
399,2017-10-11 02:05:42.478977,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,9,46.33328
457,2017-10-11 02:05:42.865260,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,46.719563
100,2017-10-11 02:05:42.869721,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,46.724024
101,2017-10-11 02:05:43.256351,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,3,47.110654000000004
601,2017-10-11 02:05:44.057685,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,47.911988
163,2017-10-11 02:05:49.148510,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,53.002813
164,2017-10-11 02:05:49.223459,000007a5b64c77f3f1ec80e9c48fb2a30d4cbd87a8f9899550b22791192ac968,4,53.077762
