,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ae14d3b3ef7b4909f3856a3e65fc7a1031a034d0c96f46ea38e9449621e,26.0,1.0,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,8,32.0
1,000000b377ce65bab8172312d75f2d4dd300217f76b8061da7a5463703e13266,25.0,1.0,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,19,76.0
2,00000d402a7a9d90101bfb846cc354d1346e3c5191c846af872a5e6d77846c45,24.0,1.0,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,19,76.0
3,00000b34374de8fc8b671f46e419e5492d664435d723c7062ab88ceb40be9826,23.0,1.0,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22,88.0
4,0000074bc9c1856db59f87f8f1c65cd4f18e96cedef8d2dbdcfe4e3bb524f52c,22.0,1.0,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,25,100.0
5,00000672aedae8bf48c981681083b9696b7145914cb9920b54c7e14c2c9c7c85,21.0,1.0,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,25,100.0
6,00000bd75b5a2a92471725fc7cac5baab181df4ed456a6e318b36f022606d630,20.0,1.0,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,25,100.0
7,0000040844ed6d1e7a6e3b6d2239ce42b253cb2ccb9b3a14574facb2ad3daf3d,19.0,1.0,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,25,100.0
8,0000071000b206916224eb6214cc4c36281749a959932d912354c2d585129d2e,18.0,1.0,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,25,100.0
9,00000a2b4961539b6c9d97144b09a2c399150b500dc1d5e03c221b9ed9ed05c2,17.0,1.0,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,25,100.0
10,000002c44acbd4f944d416dab80c6fc870a472664c6f401d45a471ad7e886594,16.0,1.0,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,25,100.0
11,00000848a499cdd08dd7ef3ab7821ca8eff0b68cca4a8d838f94a23a1c57d5bc,15.0,1.0,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,25,100.0
12,00000461e712c9ddda0f3cbc7f5b52fb77c7c91c71ef1c4796e58b72d94c9a42,14.0,1.0,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,25,100.0
13,000005f6c90214e183fb990fcd11b06e78e7cbaf1175386c2fdb0c1b19a676c3,13.0,1.0,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,25,100.0
14,00000d4a6c9c99fc2284e6b51074ad08561a32711ea6669775bbf2ea514e7a58,12.0,1.0,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,25,100.0
15,00000dba14bd4516a3fda4fdaef392dfbf328736c5600c2d598a378d13642654,11.0,1.0,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,25,100.0
16,000005030dab32b10cb8775d1fd084f25393afe54045dd5072273a562eb8fcd7,10.0,1.0,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,25,100.0
17,000000b754207647ae78c8b36fd87cd7add7c3d37bf8dc2c79aa999cf45b976b,9.0,1.0,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,25,100.0
18,0000063b024090afb72ea69299e176e58b10a177653289e6944eab799eccc025,8.0,1.0,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,25,100.0
19,000001c477e24452316a2946447b921fbc083c00b91b28773cca39bb7e6d90f5,7.0,1.0,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,25,100.0
20,0000023bd78fcd8a8e7ff57666d75da602dbb84f22da046f0e6e433f7ed66075,6.0,1.0,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,25,100.0
21,000006c5a99afe93af64b1fa0c7b81af5bdcd924bb00fc072c0148714925ea1a,5.0,1.0,00000d91ae8f7c2b928c5177283c79073019af5c2efde610439c70d70f1f5410,25,100.0
