,log_time,hash,peer_id,time_of_insertion
154,2017-10-21 23:22:10.836522,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.053154
8,2017-10-21 23:22:10.855895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.033781000000000005
173,2017-10-21 23:22:10.881536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00814
161,2017-10-21 23:22:10.881935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0077410000000000005
57,2017-10-21 23:22:10.882458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0072180000000000005
150,2017-10-21 23:22:10.883338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.006338000000000001
46,2017-10-21 23:22:10.883645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.006031000000000001
81,2017-10-21 23:22:10.883661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.006015
68,2017-10-21 23:22:10.883723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.005953
30,2017-10-21 23:22:10.883840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.005836
182,2017-10-21 23:22:10.883948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0057280000000000005
14,2017-10-21 23:22:10.883970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.005706
127,2017-10-21 23:22:10.883970,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.005706
99,2017-10-21 23:22:10.883987,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0056890000000000005
91,2017-10-21 23:22:10.884229,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0054470000000000005
107,2017-10-21 23:22:10.884283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.005393
22,2017-10-21 23:22:10.889411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000265
117,2017-10-21 23:22:10.889503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000173
0,2017-10-21 23:22:10.889559,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00011700000000000001
140,2017-10-21 23:22:10.889676,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,0.0
174,2017-10-21 23:22:15.313146,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,4.42347
47,2017-10-21 23:22:15.980245,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.090569
48,2017-10-21 23:22:20.437954,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,9.548278
128,2017-10-21 23:22:20.979667,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.089991000000001
141,2017-10-21 23:22:22.421306,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,11.531630000000002
69,2017-10-21 23:22:25.821229,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,14.931553000000001
31,2017-10-21 23:22:34.029441,00000925d5aff4f8e3fea0a2c252475224c89ca70a95d0a52abdc9dc821edd9b,5,23.139765
142,2017-10-21 23:22:34.696129,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,23.806453
