,log_time,hash,peer_id,time_of_insertion
582,2017-10-16 05:08:49.417203,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,7.279822
892,2017-10-16 05:08:53.025131,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,10.88775
216,2017-10-16 05:08:53.625092,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,11.487711000000001
217,2017-10-16 05:08:55.091866,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,12.954485
513,2017-10-16 05:08:55.125107,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,12.987726
814,2017-10-16 05:08:55.950078,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,13.812697
730,2017-10-16 05:08:58.400294,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,16.262913
969,2017-10-16 05:08:59.850034,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,17.712653
1043,2017-10-16 05:08:59.948014,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,17.810633000000003
1044,2017-10-16 05:09:00.217435,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,18.080054
661,2017-10-16 05:09:00.816660,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,18.679279
731,2017-10-16 05:09:01.833204,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,19.695823
893,2017-10-16 05:09:01.858197,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,19.720816000000003
142,2017-10-16 05:09:04.120104,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,21.982723
365,2017-10-16 05:09:04.483297,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,22.345916000000003
288,2017-10-16 05:09:04.516640,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,22.379259
289,2017-10-16 05:09:05.308389,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,23.171008
143,2017-10-16 05:09:05.558303,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,23.420922
449,2017-10-16 05:09:07.224933,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,25.087552000000002
583,2017-10-16 05:09:07.924915,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,25.787534
970,2017-10-16 05:09:07.958226,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,25.820845000000002
894,2017-10-16 05:09:08.166629,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,26.029248000000003
732,2017-10-16 05:09:09.299828,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,27.162447
0,2017-10-16 05:09:09.324729,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,27.187348
70,2017-10-16 05:09:09.933281,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,27.795900000000003
290,2017-10-16 05:09:09.958161,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,27.820780000000003
514,2017-10-16 05:09:12.633325,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,30.495944
733,2017-10-16 05:09:12.666696,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,30.529315
734,2017-10-16 05:09:12.691529,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,30.554148
291,2017-10-16 05:09:13.325037,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,31.187656
