,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e0f5250fa364b8409680ae64d601cc686659cbaaa2583c2194124a426e7,37.0,1.0,00000caf86bd4165d41460f0482e9108c643bc20226152d50c5cd847f54ebc0a,2,13.333333333333334
1,00000caf86bd4165d41460f0482e9108c643bc20226152d50c5cd847f54ebc0a,36.0,1.0,00000778d07868641b1222dfcdae65fa552ed486a88a33f14175a510c86ed35e,3,20.0
2,00000778d07868641b1222dfcdae65fa552ed486a88a33f14175a510c86ed35e,35.0,1.0,000004ea3016cfc5643e9985cf5e88aa1b3e00e3388abebf823173a01f352621,15,100.0
3,000004ea3016cfc5643e9985cf5e88aa1b3e00e3388abebf823173a01f352621,34.0,1.0,00000783599c48477de7f9146e0171fc1aad76a804530bae5310851cd5dea358,15,100.0
4,00000783599c48477de7f9146e0171fc1aad76a804530bae5310851cd5dea358,33.0,1.0,00000e657fc90bca133f40dce6c87bd882ed0255bf75e31143aef49445e1d09f,15,100.0
5,00000e657fc90bca133f40dce6c87bd882ed0255bf75e31143aef49445e1d09f,32.0,1.0,000007ede89844b9cebf0a6c94519a580190fed7c6f37bbd07866164fabef699,15,100.0
6,000007ede89844b9cebf0a6c94519a580190fed7c6f37bbd07866164fabef699,31.0,1.0,00000509c1e2ede862703b1100c2481f9aaf91bda81037d8236233d3342790dc,15,100.0
7,00000509c1e2ede862703b1100c2481f9aaf91bda81037d8236233d3342790dc,30.0,1.0,00000a86dccb56591ae2ea48047fc8f7d6fedcb4bddaa5c69c87322f2b1b430b,15,100.0
8,00000a86dccb56591ae2ea48047fc8f7d6fedcb4bddaa5c69c87322f2b1b430b,29.0,1.0,0000000a72b8eba3d04812981a56306e0e426846936d6c11dcfb3159a4761ec8,15,100.0
9,0000000a72b8eba3d04812981a56306e0e426846936d6c11dcfb3159a4761ec8,28.0,1.0,00000b226e2ddffccd9382478d58a03173148c8b93a176e7e22e925d8e5a535f,15,100.0
10,00000b226e2ddffccd9382478d58a03173148c8b93a176e7e22e925d8e5a535f,27.0,1.0,00000ab2f081433da494da71d4709e35984e3b7f1ea11d691bfe4272427f2e7c,15,100.0
11,00000ab2f081433da494da71d4709e35984e3b7f1ea11d691bfe4272427f2e7c,26.0,1.0,00000f70367429dd5d109001b94b36d5af50a42c65f00d792be5b979317c4bf3,15,100.0
12,00000f70367429dd5d109001b94b36d5af50a42c65f00d792be5b979317c4bf3,25.0,1.0,00000e3ba4c5ea269aeb9b28179cf7c3ba77fa5322e35ebe641cfc7384026a53,15,100.0
13,00000e3ba4c5ea269aeb9b28179cf7c3ba77fa5322e35ebe641cfc7384026a53,24.0,1.0,0000062b773627cdaebd3b56b9c5b77c0e2b383b2aa5234f4bde07d9f0f01351,15,100.0
14,0000062b773627cdaebd3b56b9c5b77c0e2b383b2aa5234f4bde07d9f0f01351,23.0,1.0,00000116130e1569630ef056e71ec4711cba4e44c16fa8ae3161c5ca7f05855c,15,100.0
15,00000116130e1569630ef056e71ec4711cba4e44c16fa8ae3161c5ca7f05855c,22.0,1.0,0000058bab0240ad8fc5eccd6b35615ec89595857c470ef707ff6773d6482562,15,100.0
16,0000058bab0240ad8fc5eccd6b35615ec89595857c470ef707ff6773d6482562,21.0,1.0,000001898c4fb9d4578753384bbee883293f8884acfddc1bd58e7d412b01fb01,15,100.0
17,000001898c4fb9d4578753384bbee883293f8884acfddc1bd58e7d412b01fb01,20.0,1.0,0000016d90056f53129b1d6db8da24d34612ccae97745a8b9aea606226f47fa9,15,100.0
18,0000016d90056f53129b1d6db8da24d34612ccae97745a8b9aea606226f47fa9,19.0,1.0,00000fb482041857022ca734954d0f7b8cdf38a268183991bdc1983dfd8f7607,15,100.0
19,00000fb482041857022ca734954d0f7b8cdf38a268183991bdc1983dfd8f7607,18.0,1.0,0000057b8c7fafcf9514d141f6a84c6fe21f16f11b19e80ba144fdfbfcc35213,15,100.0
