,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b306f814fa77a90c546d338654e6b414b843696f1c843eb32a03d2db284,43.0,1.0,0000094eef815683f01e1993155329f6d39134fc0488d1ccdc73d2fa666e1f04,6,30.0
1,0000094eef815683f01e1993155329f6d39134fc0488d1ccdc73d2fa666e1f04,42.0,1.0,00000e154a052cb48a0511a68b73d0c8db8aa14d093aa0fe81b95c9fe7e8fe5c,13,65.0
2,00000e154a052cb48a0511a68b73d0c8db8aa14d093aa0fe81b95c9fe7e8fe5c,41.0,1.0,000000fa72b5aa83a2265feb50b4dcd8807cbfa795f8e714eb2e0392ed7ea475,13,65.0
3,000000fa72b5aa83a2265feb50b4dcd8807cbfa795f8e714eb2e0392ed7ea475,40.0,1.0,00000e1a2c787ea21c55ad55f39cd6c6af4248d9d819f49ec02938449759892e,17,85.0
4,00000e1a2c787ea21c55ad55f39cd6c6af4248d9d819f49ec02938449759892e,39.0,1.0,00000310397606ff7df99a886148ff7f1160e92ace7dc376296d993152b7d350,17,85.0
5,00000310397606ff7df99a886148ff7f1160e92ace7dc376296d993152b7d350,38.0,1.0,00000502512b5979a07a18514ccd26053dce666a7d3aaf6ebcbf5bda1d9c964d,17,85.0
6,00000502512b5979a07a18514ccd26053dce666a7d3aaf6ebcbf5bda1d9c964d,37.0,1.0,0000072ba72489c14c96cb16105c715ebef2f2adb0f5ba0365bc6e7125f9bb1e,20,100.0
7,0000072ba72489c14c96cb16105c715ebef2f2adb0f5ba0365bc6e7125f9bb1e,36.0,1.0,00000993aa5684086abdf4ecba7b17ec614177388817d33ee5d057fb8fbd81f2,20,100.0
8,00000993aa5684086abdf4ecba7b17ec614177388817d33ee5d057fb8fbd81f2,35.0,1.0,00000f6fecc1e7a233ed5952ec4c6ea0d5fddf0a40c99109a2aab080f0fa358d,20,100.0
9,00000f6fecc1e7a233ed5952ec4c6ea0d5fddf0a40c99109a2aab080f0fa358d,34.0,1.0,000006bc48b3afc73e1f49cdf029da96ca9bf934b21bf5f8e5f0d1c9c2e60337,20,100.0
10,000006bc48b3afc73e1f49cdf029da96ca9bf934b21bf5f8e5f0d1c9c2e60337,33.0,1.0,000005bb81c14b0106dc8fb64ba4c75fe6e1663e797639b19ad0e8d1a8d482aa,20,100.0
11,000005bb81c14b0106dc8fb64ba4c75fe6e1663e797639b19ad0e8d1a8d482aa,32.0,1.0,00000ca42f20a78d82ac41905d24a15d2dd721e70f8e97b53d5eb47336aab44a,20,100.0
