,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a0255ad5b6c2702d320bb9ccdb026cabc0abe12e7967040fa0dbd437c63,83.0,1.0,0000054f4c82ef4404f86f0f7ba7da24ff1029b165c313558e93a1b39f1e5583,8,32.0
1,0000054f4c82ef4404f86f0f7ba7da24ff1029b165c313558e93a1b39f1e5583,82.0,1.0,00000ada4969bb1330e125f0f0d557aa953e69429a2b12ae62a1a7045456b0d6,15,60.0
2,00000ada4969bb1330e125f0f0d557aa953e69429a2b12ae62a1a7045456b0d6,81.0,1.0,0000056702b6e70f06748f1d83f129ca42865c03ad692096e371ed966d7e0b4b,16,64.0
3,0000056702b6e70f06748f1d83f129ca42865c03ad692096e371ed966d7e0b4b,80.0,1.0,00000638dccce3605f7a8f990ff27e585512707ae8f0362685c1abfc913a4515,25,100.0
4,00000638dccce3605f7a8f990ff27e585512707ae8f0362685c1abfc913a4515,79.0,1.0,000006dea99f914c365a10b8559c45d958eea4184e6b3a574d515ef11752d2ab,25,100.0
5,000006dea99f914c365a10b8559c45d958eea4184e6b3a574d515ef11752d2ab,78.0,1.0,00000c1a79892e9aab87554bf3ed221f8fa1dee0d553192f6c8d57a38b8b79dc,25,100.0
6,00000c1a79892e9aab87554bf3ed221f8fa1dee0d553192f6c8d57a38b8b79dc,77.0,1.0,000007a65fdb955ac3725c509ea104eec3bdc0993c0bf0cf3cb315c4a423cad1,25,100.0
7,000007a65fdb955ac3725c509ea104eec3bdc0993c0bf0cf3cb315c4a423cad1,76.0,1.0,00000022602648ca237522e93d1a0256b9cf15bf33debdc1ff40e675e59cab07,25,100.0
8,00000022602648ca237522e93d1a0256b9cf15bf33debdc1ff40e675e59cab07,75.0,1.0,0000064873b482c1e8d6a502abe0458cb8010815b84bd3c8307f2590fa90aedf,25,100.0
9,0000064873b482c1e8d6a502abe0458cb8010815b84bd3c8307f2590fa90aedf,74.0,1.0,00000d5376c86dc5e6099be6265979107570848a7273fc353acce0f903b293a4,25,100.0
10,00000d5376c86dc5e6099be6265979107570848a7273fc353acce0f903b293a4,73.0,1.0,000001134910bd5a498e785d8fd7e899d06d0adb18764a28682cc64f717f1633,25,100.0
