,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000b472c92e72366a90c07d093622eafcc967c1e191e306609cea0a7c2ae49,29.0,1.0,0000096b8fae093e1d8d6f6ed8a66c40976884ec4cbf1867d3bae0642c2988bf,1,6.666666666666667
1,0000096b8fae093e1d8d6f6ed8a66c40976884ec4cbf1867d3bae0642c2988bf,28.0,1.0,000005e1d04fd250da09124a638e7fae99158e140aa35b835485576ca51857ac,12,80.0
2,000005e1d04fd250da09124a638e7fae99158e140aa35b835485576ca51857ac,27.0,1.0,0000084c9bb287e3f71685b0f6a71f1701ecda5b65807fb3c23a0db9a4d47cce,13,86.66666666666667
3,0000084c9bb287e3f71685b0f6a71f1701ecda5b65807fb3c23a0db9a4d47cce,26.0,1.0,000002f9bed029a7d0a2d2d354139bd3e7ba800b410f332fe3242f3b840268d9,15,100.0
4,000002f9bed029a7d0a2d2d354139bd3e7ba800b410f332fe3242f3b840268d9,25.0,1.0,00000927e52f67a99365e76cf6583c5fffe46aec5ebdce73a5591db563dbde2d,15,100.0
5,00000927e52f67a99365e76cf6583c5fffe46aec5ebdce73a5591db563dbde2d,24.0,1.0,00000fbdcde88fa5edee2e95bb346d6f5c2e5160c4d6f41b1a12726a8442b92f,15,100.0
6,00000fbdcde88fa5edee2e95bb346d6f5c2e5160c4d6f41b1a12726a8442b92f,23.0,1.0,000000fb6de81799faae3176f733036afbadbc4b9ac56ef652f50f1a1b0f3a10,15,100.0
7,000000fb6de81799faae3176f733036afbadbc4b9ac56ef652f50f1a1b0f3a10,22.0,1.0,000003c15fcb03a2e8731a6f63c9a8331838480eb1118a728cda333f5dca86fb,15,100.0
8,000003c15fcb03a2e8731a6f63c9a8331838480eb1118a728cda333f5dca86fb,21.0,1.0,00000a9802c1f07057fe874e703cde888bcf4f76a545bc2925c0929671356147,15,100.0
9,00000a9802c1f07057fe874e703cde888bcf4f76a545bc2925c0929671356147,20.0,1.0,0000004767536112a07a4b65c32c6d29066527e1fb5e42a39cd6523e8d88c1e5,15,100.0
10,0000004767536112a07a4b65c32c6d29066527e1fb5e42a39cd6523e8d88c1e5,19.0,1.0,00000f448e0f1df071b8ae6737f77946691e6e914db5788789edfaefa1df3e31,15,100.0
