,log_time,hash,peer_id,time_of_insertion
30,2017-10-15 14:37:29.125333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.184068
54,2017-10-15 14:37:29.202085,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.10731600000000001
108,2017-10-15 14:37:29.267445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.041956
100,2017-10-15 14:37:29.267806,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.041595
82,2017-10-15 14:37:29.267890,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041511
0,2017-10-15 14:37:29.267895,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.041506
20,2017-10-15 14:37:29.268082,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041319
34,2017-10-15 14:37:29.268101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0413
63,2017-10-15 14:37:29.285757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.023644000000000002
122,2017-10-15 14:37:29.285992,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.023409000000000003
75,2017-10-15 14:37:29.286142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023259000000000002
91,2017-10-15 14:37:29.309269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000132
9,2017-10-15 14:37:29.309278,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000123
47,2017-10-15 14:37:29.309399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-2.0000000000000003e-06
116,2017-10-15 14:37:29.309401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
1,2017-10-15 14:37:31.308106,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,1.9987050000000002
35,2017-10-15 14:37:54.840423,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,25.531022
2,2017-10-15 14:37:57.663630,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,28.354229
55,2017-10-15 14:38:00.605002,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,31.295601
36,2017-10-15 14:38:06.163680,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,36.854279000000005
10,2017-10-15 14:38:09.004829,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,39.695428
37,2017-10-15 14:38:24.379877,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,5,55.070476000000006
21,2017-10-15 14:38:33.938211,00000c8ecd705c890efd5ae7589a9c63e4dcfa6029c6643c933376048ac05849,3,64.62881
38,2017-10-15 14:38:40.504381,00000ed5fa75276eb1d0712beb1f3cf78169bd09760fa7744704e3395e4d409a,5,71.19498
3,2017-10-15 14:38:43.337455,000003420a602d6f9b123177d23154845aec0f26c2894857608d2e839a1a23a3,1,74.02805400000001
109,2017-10-15 14:38:44.379048,000006d03bb1818a9c5a467482b2814709535aab2ff29daca7fe61de35f69498,13,75.069647
101,2017-10-15 14:38:47.279250,0000014c412b410a8ceb2729be659306c1699ad9c33c02729cb12105149c3e5b,12,77.96984900000001
123,2017-10-15 14:38:58.103728,00000f923e795fbd5a784bf5b81f6053acc2f896fcefc7de7010677286fdc100,15,88.79432700000001
39,2017-10-15 14:39:04.887895,00000e3924d601b174bf9197cfc7fc9538900bc28baaf5d527e40434ddf90185,5,95.578494
11,2017-10-15 14:39:05.979181,000007a1081ec99f61a2eb31ed126cd9f8eddd88e4c05618c9aded18bf234387,2,96.66978
56,2017-10-15 14:39:07.228444,00000a81d69c440200bf1a146b19ca6e041cd8f541f5198663e0856ecc5e132c,7,97.919043
76,2017-10-15 14:39:09.228470,000007636cc817560eb233b5e70d0b665ab2171830bb5452eb3149ba36b40148,9,99.91906900000001
110,2017-10-15 14:39:18.391640,00000875b4a6aea17d426c9af3ec06625b59ee8d60cb32b590eb30ade0f0118f,13,109.082239
111,2017-10-15 14:39:27.553314,000006621a1888d9e373cb122f3fd30ca8ba68bc03ac29824df51d2f73842d6f,13,118.243913
102,2017-10-15 14:39:27.728136,000005d5584b02ccfb552f9dca4c9ddbc618bb19ac1828b6c58d6c6e76992e1f,12,118.41873500000001
40,2017-10-15 14:39:40.944702,0000009629e611c7c405f674230d028d4956b4a31309862c851d32675528e6f6,5,131.635301
92,2017-10-15 14:39:45.933011,000009060c6dd0a13861c1c8cbb0c0916507703189ab1f925284b0701fd0c018,11,136.62361
41,2017-10-15 14:39:49.277624,000000f2c5dcac528c50126c1dc1217ea92e33f67db36b4d464668ef27280d0c,5,139.968223
12,2017-10-15 14:39:50.994682,00000bff41d4446c755a3f504ffe45319005adc80e042969d2cde9af74472163,2,141.685281
64,2017-10-15 14:39:52.202598,000009c488b3d598a04e3ce06433f5983bc7d0128bdfc57fbd9573ce1ffce2cd,8,142.89319700000001
83,2017-10-15 14:40:03.166581,000006c9560cc526a9a58db90d9cf31c95916951694ac1de267e27280dbfdadd,10,153.85718
117,2017-10-15 14:40:07.953010,00000d9a49dfb5ec2cf6b885ef8b8cc0a5735717a5c9b831fbb3d06a74616fe3,14,158.643609
93,2017-10-15 14:40:12.486231,000003fb64827a685003b4be1a1e090222c16d942b1bb878c3233890f477e342,11,163.17683000000002
4,2017-10-15 14:40:17.002157,000000105665cc67756d20151fc75ed385e92dbe8c545662e98a7e5fce5f075c,1,167.692756
57,2017-10-15 14:40:17.369034,00000187dcd167b2584771996bce9d90ad76f5ead9ff098bef584219791c497e,7,168.05963300000002
31,2017-10-15 14:40:20.543875,000006fb3862372c4cb87bf825f92da5ecc8c12a2a745c7622ed510b31cb3721,4,171.234474
42,2017-10-15 14:40:24.260642,00000220ddbed5b225790a07181d958930ef7e618cd2bf9c413a5fe571a7837c,5,174.951241
65,2017-10-15 14:40:25.293888,000003e9bebe5741a5e6fa2beba69c11a4eecb0e44d99fcc0141da99279929ae,8,175.984487
