,log_time,hash,peer_id,time_of_insertion
46,2017-10-15 14:37:35.941297,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,6.631896
451,2017-10-15 14:37:36.599645,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,7.290244
187,2017-10-15 14:37:39.892421,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,10.583020000000001
540,2017-10-15 14:37:41.642328,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,12.332927000000002
318,2017-10-15 14:37:41.758998,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,12.449597
586,2017-10-15 14:37:42.567058,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,13.257657
632,2017-10-15 14:37:43.284003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,13.974602
403,2017-10-15 14:37:44.150948,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.841547
138,2017-10-15 14:37:47.797478,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,18.488077
360,2017-10-15 14:37:50.155405,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,20.846004
271,2017-10-15 14:37:50.205493,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,20.896092000000003
229,2017-10-15 14:37:51.571934,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,22.262533
497,2017-10-15 14:37:55.763713,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,26.454312
91,2017-10-15 14:38:07.196862,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,37.887461
319,2017-10-15 14:38:07.463619,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,8,38.154218
47,2017-10-15 14:38:08.826534,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,2,39.517133
498,2017-10-15 14:38:09.146635,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,39.837234
188,2017-10-15 14:38:09.205118,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,5,39.895717000000005
320,2017-10-15 14:38:09.254861,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,8,39.945460000000004
321,2017-10-15 14:38:09.288177,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,8,39.978776
92,2017-10-15 14:38:09.988306,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,3,40.678905
541,2017-10-15 14:38:11.988506,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,13,42.679105
189,2017-10-15 14:38:14.196745,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,44.887344000000006
587,2017-10-15 14:38:14.213159,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,14,44.903758
0,2017-10-15 14:38:14.246629,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,1,44.937228000000005
1,2017-10-15 14:38:14.279794,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,1,44.970393
93,2017-10-15 14:38:14.755168,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,3,45.445767000000004
94,2017-10-15 14:38:14.788192,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,3,45.478791
272,2017-10-15 14:38:15.705045,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,7,46.395644000000004
273,2017-10-15 14:38:15.738080,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,7,46.428679
452,2017-10-15 14:38:16.921765,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,11,47.612364
453,2017-10-15 14:38:18.088026,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,11,48.778625000000005
454,2017-10-15 14:38:18.112850,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,11,48.803449
633,2017-10-15 14:38:23.654333,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,54.344932
2,2017-10-15 14:38:24.996457,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,1,55.687056000000005
588,2017-10-15 14:38:25.046395,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,14,55.736994
589,2017-10-15 14:38:25.079671,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,14,55.770270000000004
274,2017-10-15 14:38:25.246334,00000fb84ccb5baa5fc20bdc9ec0ec84b08b8ba8bb0479b6e715b732686ef7a2,7,55.936933
