,log_time,hash,peer_id,time_of_insertion
52,2017-10-12 15:28:25.688213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.23625700000000002
93,2017-10-12 15:28:25.688244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.23622600000000002
34,2017-10-12 15:28:25.688315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.236155
119,2017-10-12 15:28:25.688636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.23583400000000002
114,2017-10-12 15:28:25.780893,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.143577
39,2017-10-12 15:28:25.780912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.14355800000000002
62,2017-10-12 15:28:25.781164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.14330600000000002
0,2017-10-12 15:28:25.781230,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.14324
69,2017-10-12 15:28:25.781287,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.143183
83,2017-10-12 15:28:25.781699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.142771
11,2017-10-12 15:28:25.781742,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.14272800000000002
25,2017-10-12 15:28:25.782015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.142455
125,2017-10-12 15:28:25.847053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.077417
76,2017-10-12 15:28:25.847440,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.07703
20,2017-10-12 15:28:25.847701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.076769
102,2017-10-12 15:28:25.873747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.050723000000000004
111,2017-10-12 15:28:25.924029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00044100000000000004
3,2017-10-12 15:28:25.924244,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00022600000000000002
45,2017-10-12 15:28:25.924413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-5.7e-05
130,2017-10-12 15:28:25.924470,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
77,2017-10-12 15:28:30.215088,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.290618
26,2017-10-12 15:28:37.581389,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,11.656919
103,2017-10-12 15:28:38.723324,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.798854
78,2017-10-12 15:28:45.773025,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,19.848555
115,2017-10-12 15:28:49.581064,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,23.656594000000002
46,2017-10-12 15:28:51.356206,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,25.431736
94,2017-10-12 15:28:51.905762,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,25.981292000000003
95,2017-10-12 15:28:59.789008,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,33.864538
47,2017-10-12 15:29:01.455497,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,35.531027
4,2017-10-12 15:29:02.756179,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,36.831709000000004
53,2017-10-12 15:29:09.472124,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,43.547654
12,2017-10-12 15:29:12.221843,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,46.297373
116,2017-10-12 15:29:23.667450,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,57.74298
63,2017-10-12 15:29:24.607372,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,58.682902000000006
35,2017-10-12 15:29:32.398864,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,66.474394
