,log_time,hash,peer_id,time_of_insertion
521,2017-10-12 15:28:56.364196,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,30.439726
93,2017-10-12 15:28:56.480917,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,30.556447000000002
429,2017-10-12 15:29:12.696720,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,46.77225
430,2017-10-12 15:29:12.721746,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,46.797276000000004
94,2017-10-12 15:29:22.298846,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,56.374376000000005
522,2017-10-12 15:29:22.332377,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,56.407907
348,2017-10-12 15:29:23.401474,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,57.477004
548,2017-10-12 15:29:26.307334,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,60.382864000000005
404,2017-10-12 15:29:27.532070,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,61.607600000000005
60,2017-10-12 15:29:27.565395,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,61.640925
405,2017-10-12 15:29:29.482104,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,63.55763400000001
181,2017-10-12 15:29:29.907111,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,63.982641
488,2017-10-12 15:29:29.998928,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,64.074458
489,2017-10-12 15:29:30.023851,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,64.09938100000001
293,2017-10-12 15:29:30.465534,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,64.541064
294,2017-10-12 15:29:30.490410,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,64.56594
