,log_time,hash,peer_id,time_of_insertion
292,2017-10-13 00:27:01.375269,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,29.827236000000003
191,2017-10-13 00:27:06.308729,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,34.760696
71,2017-10-13 00:27:06.358612,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,34.810579000000004
479,2017-10-13 00:27:19.325095,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,47.777062
480,2017-10-13 00:27:21.241596,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,49.693563000000005
481,2017-10-13 00:27:21.266505,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,49.718472000000006
513,2017-10-13 00:27:21.733175,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,50.185142000000006
106,2017-10-13 00:27:22.499894,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,5,50.951861
446,2017-10-13 00:27:26.141499,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,54.59346600000001
447,2017-10-13 00:27:26.174778,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,54.62674500000001
192,2017-10-13 00:27:26.225382,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,54.67734900000001
193,2017-10-13 00:27:26.258903,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,54.71087
0,2017-10-13 00:27:26.367766,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,54.81973300000001
448,2017-10-13 00:27:33.338174,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,61.790141000000006
141,2017-10-13 00:27:33.388206,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,61.84017300000001
142,2017-10-13 00:27:33.412888,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,61.864855000000006
514,2017-10-13 00:27:36.863405,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,18,65.31537200000001
107,2017-10-13 00:27:36.913567,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,65.36553400000001
108,2017-10-13 00:27:37.255019,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,65.706986
109,2017-10-13 00:27:37.288173,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,65.74014000000001
227,2017-10-13 00:27:50.429875,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,9,78.881842
515,2017-10-13 00:27:56.696517,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,85.14848400000001
516,2017-10-13 00:27:56.729378,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,18,85.18134500000001
72,2017-10-13 00:27:56.904640,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,85.35660700000001
73,2017-10-13 00:27:56.937699,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,85.389666
449,2017-10-13 00:27:56.987751,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,85.439718
450,2017-10-13 00:27:57.020986,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,16,85.472953
348,2017-10-13 00:28:00.312919,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,88.764886
349,2017-10-13 00:28:00.345807,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,88.797774
451,2017-10-13 00:28:18.145140,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,106.59710700000001
161,2017-10-13 00:28:18.178343,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,106.63031000000001
162,2017-10-13 00:28:18.203375,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,106.655342
415,2017-10-13 00:28:21.700051,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,110.15201800000001
28,2017-10-13 00:28:21.938483,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,110.39045
110,2017-10-13 00:28:22.503249,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,110.95521600000001
111,2017-10-13 00:28:22.528232,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,110.98019900000001
51,2017-10-13 00:28:23.878468,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,112.33043500000001
29,2017-10-13 00:28:24.038478,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,2,112.49044500000001
293,2017-10-13 00:28:27.744968,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,116.19693500000001
294,2017-10-13 00:28:27.769847,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,116.22181400000001
350,2017-10-13 00:28:27.803321,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,116.25528800000001
351,2017-10-13 00:28:27.828171,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,13,116.28013800000001
352,2017-10-13 00:28:32.769819,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,121.22178600000001
353,2017-10-13 00:28:32.794755,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,13,121.246722
416,2017-10-13 00:28:32.828147,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,121.28011400000001
417,2017-10-13 00:28:32.853110,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,121.30507700000001
569,2017-10-13 00:28:39.211376,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,127.66334300000001
354,2017-10-13 00:28:42.236933,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,130.68890000000002
355,2017-10-13 00:28:42.269940,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,13,130.72190700000002
356,2017-10-13 00:28:42.303197,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,13,130.755164
482,2017-10-13 00:28:43.445204,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,131.89717100000001
483,2017-10-13 00:28:43.478358,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,131.930325
418,2017-10-13 00:28:49.644740,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,138.096707
419,2017-10-13 00:28:49.677975,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,138.129942
420,2017-10-13 00:28:49.711299,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,15,138.16326600000002
314,2017-10-13 00:28:52.052940,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,140.504907
315,2017-10-13 00:28:52.086201,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,12,140.538168
316,2017-10-13 00:28:52.119456,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,12,140.571423
143,2017-10-13 00:28:57.452859,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,145.904826
144,2017-10-13 00:28:57.486218,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,145.938185
145,2017-10-13 00:28:57.519458,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,6,145.971425
228,2017-10-13 00:29:01.269694,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,149.721661
378,2017-10-13 00:29:01.319714,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,149.771681
194,2017-10-13 00:29:04.844403,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,153.29637
195,2017-10-13 00:29:04.877657,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,8,153.329624
196,2017-10-13 00:29:04.910998,000008950939a6f2cb20315eae78e4dfccb90ffd0c51106f783cea145a469379,8,153.362965
317,2017-10-13 00:29:04.960907,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,153.41287400000002
318,2017-10-13 00:29:04.994294,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,153.44626100000002
