,log_time,hash,peer_id,time_of_insertion
1320,2017-10-21 10:57:58.524492,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,7.297465000000001
155,2017-10-21 10:58:04.440901,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,13.213874
376,2017-10-21 10:58:04.840606,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,13.613579000000001
1456,2017-10-21 10:58:05.482206,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,14.255179
1035,2017-10-21 10:58:05.965541,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,14.738514
1179,2017-10-21 10:58:06.032003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,14.804976000000002
1387,2017-10-21 10:58:06.682179,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,15.455152000000002
305,2017-10-21 10:58:06.757184,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,15.530157
590,2017-10-21 10:58:07.832168,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,16.605141
951,2017-10-21 10:58:08.098854,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,16.871827
1245,2017-10-21 10:58:08.498801,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,17.271774
80,2017-10-21 10:58:11.332447,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,20.105420000000002
808,2017-10-21 10:58:15.123655,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,23.896628
1532,2017-10-21 10:58:15.940294,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,24.713267000000002
809,2017-10-21 10:58:17.757106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,26.530079
876,2017-10-21 10:58:17.806940,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,26.579913
306,2017-10-21 10:58:17.815438,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,26.588411
1734,2017-10-21 10:58:17.898490,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,26.671463000000003
518,2017-10-21 10:58:18.481995,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,27.254968
1672,2017-10-21 10:58:18.540359,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,27.313332000000003
1612,2017-10-21 10:58:18.765339,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,27.538312
519,2017-10-21 10:58:19.407016,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,28.179989000000003
81,2017-10-21 10:58:19.448503,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,28.221476000000003
1321,2017-10-21 10:58:19.781839,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,28.554812000000002
1322,2017-10-21 10:58:20.498633,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,29.271606000000002
1099,2017-10-21 10:58:20.506968,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,29.279941
665,2017-10-21 10:58:20.548481,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,29.321454000000003
82,2017-10-21 10:58:22.268011,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,31.040984
0,2017-10-21 10:58:25.098344,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,33.871317000000005
156,2017-10-21 10:58:26.026154,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,34.799127000000006
235,2017-10-21 10:58:26.067747,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,34.840720000000005
1246,2017-10-21 10:58:26.076093,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,34.849066
1673,2017-10-21 10:58:26.126048,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24,34.899021000000005
1674,2017-10-21 10:58:26.150959,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,24,34.923932
1100,2017-10-21 10:58:27.817850,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,36.590823
735,2017-10-21 10:58:28.992924,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,37.765897
236,2017-10-21 10:58:29.334486,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,38.107459000000006
666,2017-10-21 10:58:29.376003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,38.148976000000005
1735,2017-10-21 10:58:29.384307,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,25,38.15728
444,2017-10-21 10:58:30.984474,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,39.757447
307,2017-10-21 10:58:31.234441,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,40.007414000000004
1533,2017-10-21 10:58:31.276084,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,22,40.049057000000005
157,2017-10-21 10:58:33.067670,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,3,41.840643
736,2017-10-21 10:58:33.092740,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,11,41.865713
1736,2017-10-21 10:58:33.126034,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,25,41.899007000000005
1101,2017-10-21 10:58:33.301143,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,42.074116000000004
308,2017-10-21 10:58:33.867634,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,42.640607
1388,2017-10-21 10:58:35.676092,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,20,44.449065000000004
83,2017-10-21 10:58:36.442762,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,2,45.215735
952,2017-10-21 10:58:36.759415,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,14,45.532388000000005
1323,2017-10-21 10:58:38.184103,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,19,46.957076
1737,2017-10-21 10:58:38.226416,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,25,46.999389
445,2017-10-21 10:58:38.709269,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,7,47.48224200000001
1180,2017-10-21 10:58:38.726036,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,47.499009
810,2017-10-21 10:58:38.767645,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,12,47.540618
1534,2017-10-21 10:58:39.617494,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,22,48.390467
953,2017-10-21 10:58:40.525871,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,14,49.298844
446,2017-10-21 10:58:40.567606,00000ea8e43b5f1d91b4509e4796fcdeffda35685ee2597bca2d2cc9c8d149ba,7,49.340579000000005
667,2017-10-21 10:58:40.775851,000002843040904194c6a20758c052e22e7170c9fc7a549e0c9edab51fe65606,10,49.548824
237,2017-10-21 10:58:41.084507,000006586c367203a7ef188095d918da325a7af77ece0116380eb8bf20356d6d,4,49.85748
