,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002f0082985c58f401ddc73fb5eb3108495ad68e96bfe8fc2d31b6e297de0,36.0,1.0,0000080363ca025765c017a3d61c405fea3304e8bdeb2269b15137989e5c05be,17,68.0
1,0000080363ca025765c017a3d61c405fea3304e8bdeb2269b15137989e5c05be,35.0,1.0,000003bd6af0e98f3e3d423a6ebcfc43a29836327ed0988e161aa61b4b230272,18,72.0
2,000003bd6af0e98f3e3d423a6ebcfc43a29836327ed0988e161aa61b4b230272,34.0,1.0,000003b95406eee2cff0cbe324a9ec4ac0eb25bf5a4c72c70fe5c9db4efeb112,25,100.0
3,000003b95406eee2cff0cbe324a9ec4ac0eb25bf5a4c72c70fe5c9db4efeb112,33.0,1.0,00000695ba4ae7530ade214821d265c317e5faa4d8e0069c7c710c36d0616e04,25,100.0
4,00000695ba4ae7530ade214821d265c317e5faa4d8e0069c7c710c36d0616e04,32.0,1.0,00000cd643fc7a9bbe12224d17b38b331fc459022d538482c2370265c0cca50f,25,100.0
5,00000cd643fc7a9bbe12224d17b38b331fc459022d538482c2370265c0cca50f,31.0,1.0,00000e24040c4dec716df97a5cd14041069e56fa1be2c781a634c248ce9a15aa,25,100.0
6,00000e24040c4dec716df97a5cd14041069e56fa1be2c781a634c248ce9a15aa,30.0,1.0,0000077372259c391dccf63b6451e8c4048c086491638c41d78b2bf6be58a98f,25,100.0
7,0000077372259c391dccf63b6451e8c4048c086491638c41d78b2bf6be58a98f,29.0,1.0,0000059325aacd448c999fbc15fbe58a27f842f7d3a46d8ed1149b1d37aefae3,25,100.0
8,0000059325aacd448c999fbc15fbe58a27f842f7d3a46d8ed1149b1d37aefae3,28.0,1.0,000003eec35519703e8fb4f03ee32075ed77526de46f54eaa9b315ab9ccbb198,25,100.0
9,000003eec35519703e8fb4f03ee32075ed77526de46f54eaa9b315ab9ccbb198,27.0,1.0,00000508053b1c17a889527886044beb33de34fa8d0f591600a12bfc7a8924ad,25,100.0
10,00000508053b1c17a889527886044beb33de34fa8d0f591600a12bfc7a8924ad,26.0,1.0,00000e1d865cb223d858a62b9896ef779874db8bdfa29aeae40299c59c610907,25,100.0
11,00000e1d865cb223d858a62b9896ef779874db8bdfa29aeae40299c59c610907,25.0,1.0,00000e13ed2e002824d45a56065025a78c756a60ba7f31d174e239803cc71b9b,25,100.0
12,00000e13ed2e002824d45a56065025a78c756a60ba7f31d174e239803cc71b9b,24.0,1.0,0000007fd5c7930b46fbaa032b4602d047b674e5e9697128027f00ecf51104e9,25,100.0
13,0000007fd5c7930b46fbaa032b4602d047b674e5e9697128027f00ecf51104e9,23.0,1.0,000008c25305634f164fe930b0b66b253850934badbed6cfe6be04fd8c3b6c0e,25,100.0
14,000008c25305634f164fe930b0b66b253850934badbed6cfe6be04fd8c3b6c0e,22.0,1.0,0000067e072dfbbbd78fb43e9418658eda6c628d6519ce0ed6ebb1e8f0f3f353,25,100.0
15,0000067e072dfbbbd78fb43e9418658eda6c628d6519ce0ed6ebb1e8f0f3f353,21.0,1.0,000005f0e3ee216f0fde0b079ef3908ad08d8ab9541376889a450a3ba9f1f3c3,25,100.0
16,000005f0e3ee216f0fde0b079ef3908ad08d8ab9541376889a450a3ba9f1f3c3,20.0,1.0,000006fa626b5a46fe127089f8a7593100493ce9611c3abe99eb0a24af35df28,25,100.0
17,000006fa626b5a46fe127089f8a7593100493ce9611c3abe99eb0a24af35df28,19.0,1.0,00000312012d7c2634b894ce673c6a3bec656e8a9f8ec0c32cf678dccaefbb4c,25,100.0
18,00000312012d7c2634b894ce673c6a3bec656e8a9f8ec0c32cf678dccaefbb4c,18.0,1.0,00000c8e04ec545475f86b83649374c02145008e7bd5d94e2c2bd0ed83bbb4a7,25,100.0
19,00000c8e04ec545475f86b83649374c02145008e7bd5d94e2c2bd0ed83bbb4a7,17.0,1.0,000003f2f12faa6a32345a0ce2a810b2b142b69cfd4a82ec1fe7e9e457accc6a,25,100.0
20,000003f2f12faa6a32345a0ce2a810b2b142b69cfd4a82ec1fe7e9e457accc6a,16.0,1.0,00000021a5f2789722fe375f29ac0441d7b8dadb7651cf397feb485fc6312722,25,100.0
