,log_time,hash,peer_id,time_of_insertion
1008,2017-10-24 03:17:34.053708,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,9.330955000000001
317,2017-10-24 03:17:34.764132,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,10.041379000000001
76,2017-10-24 03:17:38.662039,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,13.939286000000001
926,2017-10-24 03:17:41.403656,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,16.680903
469,2017-10-24 03:17:41.487333,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,16.764580000000002
607,2017-10-24 03:17:41.687480,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,16.964727
541,2017-10-24 03:17:47.220803,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,22.498050000000003
692,2017-10-24 03:17:47.245668,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,22.522915
542,2017-10-24 03:17:47.254261,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,22.531508000000002
154,2017-10-24 03:17:49.095955,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,24.373202000000003
762,2017-10-24 03:17:52.062214,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,27.339461
927,2017-10-24 03:17:52.103893,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,27.381140000000002
155,2017-10-24 03:17:54.778774,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,30.056021
0,2017-10-24 03:17:54.812200,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,1,30.089447000000003
237,2017-10-24 03:17:56.979010,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,32.256257000000005
238,2017-10-24 03:17:57.570646,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,4,32.847893
763,2017-10-24 03:17:58.153754,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,33.431001
764,2017-10-24 03:17:58.228696,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,11,33.505943
765,2017-10-24 03:17:58.953891,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,11,34.231138
239,2017-10-24 03:17:58.987212,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,34.264459
240,2017-10-24 03:17:59.012131,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,34.289378
156,2017-10-24 03:18:01.845454,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,37.122701
157,2017-10-24 03:18:01.870337,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,37.147584
1078,2017-10-24 03:18:02.954132,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,38.231379000000004
928,2017-10-24 03:18:02.995501,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,38.272748
399,2017-10-24 03:18:04.437179,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,39.714426
693,2017-10-24 03:18:04.487105,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,39.764352
694,2017-10-24 03:18:04.520445,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,39.797692000000005
470,2017-10-24 03:18:04.937346,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,7,40.214593
1009,2017-10-24 03:18:05.053961,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,40.331208000000004
929,2017-10-24 03:18:05.070673,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,40.34792
1010,2017-10-24 03:18:05.087201,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,40.364448
930,2017-10-24 03:18:05.103915,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,40.381162
