,log_time,hash,peer_id,time_of_insertion
16,2017-10-24 03:17:24.588133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.13462000000000002
41,2017-10-24 03:17:24.608693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11406000000000001
88,2017-10-24 03:17:24.608815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.11393800000000001
72,2017-10-24 03:17:24.680977,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.041776
29,2017-10-24 03:17:24.681203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.041550000000000004
129,2017-10-24 03:17:24.681235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.041518
117,2017-10-24 03:17:24.681348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.041405000000000004
102,2017-10-24 03:17:24.681497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.041256
189,2017-10-24 03:17:24.722028,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0007250000000000001
56,2017-10-24 03:17:24.722207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000546
162,2017-10-24 03:17:24.722284,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000469
0,2017-10-24 03:17:24.722348,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00040500000000000003
144,2017-10-24 03:17:24.722372,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00038100000000000005
205,2017-10-24 03:17:24.722409,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000344
176,2017-10-24 03:17:24.722753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
73,2017-10-24 03:17:29.753754,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,5.031001000000001
1,2017-10-24 03:17:32.362113,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.639360000000001
57,2017-10-24 03:17:35.420820,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.698067
206,2017-10-24 03:17:37.247506,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,12.524753
74,2017-10-24 03:17:38.461849,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,13.739096
145,2017-10-24 03:17:39.820248,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,15.097495
58,2017-10-24 03:17:46.571035,00000e3ce9289b5d17e78cee32ce96500762d6fafac1c95c386b4d525ecdf6fa,5,21.848282
59,2017-10-24 03:17:52.837386,00000bdeebecbec6f4968c542bcdcf95b3bd5162f6bfdfa8b3d94298b4a29c0c,5,28.114633
17,2017-10-24 03:17:55.570754,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,2,30.848001000000004
190,2017-10-24 03:18:01.903716,000009ad71f69cee76e3028997cbe61d18b8ecee25dc13818525db11543e1919,14,37.180963000000006
103,2017-10-24 03:18:03.612481,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,38.889728000000005
89,2017-10-24 03:18:20.628436,0000048f31d3b63e126046165856c89e99d2791f19cc8ec01fb28480b6f67f53,7,55.905683
163,2017-10-24 03:18:26.445192,00000c041c14cbca3928436ca133137c229084568439fa848d85c65bda561001,12,61.722439
75,2017-10-24 03:18:29.711646,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,64.988893
191,2017-10-24 03:18:29.912056,00000a589d6e42ee4f28deeb5083856458ec185cfcb5de6115b20106306296c0,14,65.18930300000001
192,2017-10-24 03:18:34.920033,000000ceaaa605cf0a1e66fe7913828ac3b08892fd17f406906ace3c1660b280,14,70.19728
42,2017-10-24 03:18:38.294835,000003c9d49df29c11bee115ca6b08897c7ffc968217542704b37dc1fa507c91,4,73.57208200000001
30,2017-10-24 03:18:39.694893,00000b7c8b635bd538b9aee95b2764877845ef7a1d6b3b02dab0218c0a3ff8de,3,74.97214000000001
104,2017-10-24 03:18:41.028090,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,8,76.30533700000001
43,2017-10-24 03:18:52.028111,0000057f3720682814f73a5eb37e2dce8a7c75ab0b2a1c2d171e14358212ce8c,4,87.30535800000001
44,2017-10-24 03:18:54.503169,000007ae00e6a9d08a4ff6b18bfbc672abe8535de77d308c37a6fc85e5697d7c,4,89.780416
177,2017-10-24 03:19:00.386071,000006f747b985985d5e461317283cede982d90386e6dbfa8f673586a862463c,13,95.663318
18,2017-10-24 03:19:15.819861,0000072892aff6617f91e9ba88bfd755e956d74df5abc1343e38d6cb24aba4dc,2,111.097108
146,2017-10-24 03:19:18.485968,000005ae8621697ee33eb3a20fdaa31c3c4975359a4dcc0b794b39e8a3aed3af,11,113.763215
60,2017-10-24 03:19:19.269144,000000008ff29776d9b8c7a92699a860084a914cd3d0a169fd19cdbbddb982dd,5,114.54639100000001
